,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.708050012588501,1.0,cue,sub-0043,ses-01,run-01,pain,cue,0,high_cue,low_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.00194001197815,1.0,cue,sub-0043,ses-01,run-01,pain,cue,1,low_cue,low_stim,109.98310652190001,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.994590044021606,1.0,cue,sub-0043,ses-01,run-01,pain,cue,2,low_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.40407013893126,1.0,cue,sub-0043,ses-01,run-01,pain,cue,3,low_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79948019981384,1.0,cue,sub-0043,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.60836005210876,1.0,cue,sub-0043,ses-01,run-01,pain,cue,5,high_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.60213017463684,1.0,cue,sub-0043,ses-01,run-01,pain,cue,6,high_cue,low_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.4025499820709,1.0,cue,sub-0043,ses-01,run-01,pain,cue,7,high_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.09732007980347,1.0,cue,sub-0043,ses-01,run-01,pain,cue,8,low_cue,low_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.1088900566101,1.0,cue,sub-0043,ses-01,run-01,pain,cue,9,low_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.60807013511663,1.0,cue,sub-0043,ses-01,run-01,pain,cue,10,low_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
