,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.41126012802124,1.0,cue,sub-0043,ses-01,run-06,pain,cue,0,high_cue,low_stim,63.5396941898012,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.10567021369934,1.0,cue,sub-0043,ses-01,run-06,pain,cue,1,high_cue,high_stim,103.20108717570601,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.70153021812439,1.0,cue,sub-0043,ses-01,run-06,pain,cue,2,high_cue,med_stim,135.811500683712,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.61194014549255,1.0,cue,sub-0043,ses-01,run-06,pain,cue,3,low_cue,low_stim,123.36636600106002,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.00549006462096,1.0,cue,sub-0043,ses-01,run-06,pain,cue,4,high_cue,high_stim,144.141640223525,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.30497002601626,1.0,cue,sub-0043,ses-01,run-06,pain,cue,5,high_cue,low_stim,114.290962408351,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.3017201423645,1.0,cue,sub-0043,ses-01,run-06,pain,cue,6,low_cue,med_stim,127.652829820884,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.69826006889343,1.0,cue,sub-0043,ses-01,run-06,pain,cue,7,low_cue,high_stim,79.249033006812,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.8958301544189,1.0,cue,sub-0043,ses-01,run-06,pain,cue,8,low_cue,med_stim,141.41460180734,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.30904006958013,1.0,cue,sub-0043,ses-01,run-06,pain,cue,9,low_cue,low_stim,100.140793146113,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.40546011924744,1.0,cue,sub-0043,ses-01,run-06,pain,cue,10,high_cue,med_stim,117.399903265996,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1984100341797,1.0,cue,sub-0043,ses-01,run-06,pain,cue,11,low_cue,high_stim,120.221838267063,,sub-0043_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.262320041656494,2.7185652256012003,expectrating,sub-0043,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,63.5396941898012,,sub-0043_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50656008720397,1.6177077293396003,expectrating,sub-0043,ses-01,run-06,pain,expectrating,1,high_cue,high_stim,103.20108717570601,,sub-0043_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.11910009384154,1.52066993713379,expectrating,sub-0043,ses-01,run-06,pain,expectrating,2,high_cue,med_stim,135.811500683712,,sub-0043_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.11250019073486,1.94402861595154,expectrating,sub-0043,ses-01,run-06,pain,expectrating,3,low_cue,low_stim,123.36636600106002,,sub-0043_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
