src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
60,1,pain,1,5,1,high_cue,low_stim,4,1629319803.1885,1629319803.19583,1629319805.99093,1629319805.99607,1.88926362991333,1629319807.89164,1629319807.89534,high_cue,h014.png,1629319808.89201,1629319808.89391,1.38659834861755,1629319810.32588,1629319810.32698,NaN,NaN,NaN,FIX,1629319814.34404,1629319814.34561,4.53456568717957,low_stim,1629319818.97223,1629319818.97362,,0,,0,0,1629319827.8991,1629319827.90156,2.37951064109802,1629319830.29999,1629319830.30096,1629319833.05808,2.75808644294739,12.4529527938322,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0725769996643066
60,1,pain,1,5,1,low_cue,low_stim,1,1629319803.1885,1629319803.19583,1629319834.46821,1629319834.46985,1.71165370941162,1629319836.18552,1629319836.19334,low_cue,l010.png,1629319837.1859,1629319837.19329,0.792968034744263,1629319838.00287,1629319838.00431,NaN,NaN,NaN,FIX,1629319842.02103,1629319842.02597,1.05757713317871,low_stim,1629319843.1264,1629319843.12736,,0,,0,0,1629319852.09145,1629319852.0933,4.18715596199036,1629319856.29302,1629319856.29388,1629319859.4944,3.20137906074524,10.1813200065144,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0472791194915771
60,1,pain,1,5,1,low_cue,med_stim,2,1629319803.1885,1629319803.19583,1629319860.32786,1629319860.34353,0.851945638656616,1629319861.19485,1629319861.19697,low_cue,l053.png,1629319862.19522,1629319862.19723,1.08338856697083,1629319863.3123,1629319863.31335,NaN,NaN,NaN,FIX,1629319867.33047,1629319867.33225,2.54813861846924,med_stim,1629319869.94153,1629319869.94275,,0,,0,0,1629319878.88478,1629319878.89332,2.59382915496826,1629319881.50242,1629319881.50344,1629319885.14155,3.63912963867188,17.7797524591934,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622920989990234
60,1,pain,1,5,1,low_cue,high_stim,3,1629319803.1885,1629319803.19583,1629319885.70399,1629319885.70901,0.875686168670654,1629319886.58765,1629319886.59333,low_cue,l034.png,1629319887.58802,1629319887.59327,2.09058403968811,1629319889.68881,1629319889.69197,1629319892.79143,3.10262632369995,0,FIX,1629319893.70697,1629319893.71002,9.37163734436035,high_stim,1629319903.13844,1629319903.13949,,0,,0,0,1629319912.09716,1629319912.0993,2.28144407272339,1629319914.39802,1629319914.39937,1629319916.59179,2.19376969337463,15.59796158466,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592761039733887
60,1,pain,1,5,1,high_cue,med_stim,5,1629319803.1885,1629319803.19583,1629319918.43286,1629319918.43579,0.54737114906311,1629319918.99974,1629319919.00159,high_cue,h053.png,1629319920.00011,1629319920.0034,1.37849831581116,1629319921.40063,1629319921.40173,1629319924.02501,2.62437677383423,51.0175030328457,FIX,1629319925.4188,1629319925.42618,1.35981106758118,med_stim,1629319926.82963,1629319926.83169,,0,,0,0,1629319935.78933,1629319935.79366,2.2892746925354,1629319938.09019,1629319938.09205,1629319940.90813,2.81794261932373,16.6108589905459,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495290756225586
60,1,pain,1,5,1,high_cue,high_stim,6,1629319803.1885,1629319803.19583,1629319942.15837,1629319942.15982,0.621299266815186,1629319942.79195,1629319942.79375,high_cue,h009.png,1629319943.79232,1629319943.79399,1.08629083633423,1629319944.89273,1629319944.89363,1629319947.67726,2.78453016281128,45.3274008908444,FIX,1629319948.91089,1629319948.91296,5.46771645545959,high_stim,1629319954.44436,1629319954.44508,,0,,0,0,1629319963.39963,1629319963.40141,1.37897968292236,1629319964.80015,1629319964.80116,1629319966.92478,2.1246292591095,12.8556339729091,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0652651786804199
60,1,pain,1,5,1,high_cue,low_stim,4,1629319803.1885,1629319803.19583,1629319968.81832,1629319968.82561,1.96126246452332,1629319970.78572,1629319970.79318,high_cue,h001.png,1629319971.78609,1629319971.7932,1.09251713752747,1629319972.90317,1629319972.90487,1629319975.34139,2.43821430206299,28.3987530128292,FIX,1629319976.92134,1629319976.92637,6.7572705745697,low_stim,1629319983.72147,1629319983.72222,,0,,0,0,1629319992.69389,1629319992.69611,12.1847214698792,1629320004.89844,1629320004.89965,1629320008.1832,3.28475856781006,6.89742755775175,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423660278320312
60,1,pain,1,5,1,high_cue,high_stim,6,1629319803.1885,1629319803.19583,1629320008.9166,1629320008.92616,7.66302227973938,1629320016.58613,1629320016.59294,high_cue,h044.png,1629320017.5865,1629320017.59299,1.09210467338562,1629320018.68691,1629320018.69209,1629320022.47474,3.78782415390015,66.1074976919734,FIX,1629320023.02186,1629320023.0268,4.75674486160278,high_stim,1629320027.84946,1629320027.85077,,0,,0,0,1629320036.79367,1629320036.79609,5.58494234085083,1629320042.39576,1629320042.39654,1629320045.54711,3.15135216712952,17.7797524591934,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0699019432067871
60,1,pain,1,5,1,low_cue,low_stim,1,1629319803.1885,1629319803.19583,1629320046.4306,1629320046.43244,0.84896993637085,1629320047.29758,1629320047.29925,low_cue,l051.png,1629320048.29796,1629320048.30076,2.08065223693848,1629320050.39874,1629320050.40006,1629320053.48336,3.08462166786194,0,FIX,1629320054.41691,1629320054.41903,4.56170344352722,low_stim,1629320059.02864,1629320059.0294,,0,,0,0,1629320067.98863,1629320067.99321,4.28997611999512,1629320072.29024,1629320072.29355,1629320075.80845,3.51821780204773,4.82076607809266,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0494518280029297
60,1,pain,1,5,1,low_cue,med_stim,2,1629319803.1885,1629319803.19583,1629320076.37509,1629320076.37671,1.90453004837036,1629320078.29248,1629320078.29398,low_cue,l019.png,1629320079.29285,1629320079.29447,2.08576035499573,1629320081.39363,1629320081.39459,1629320083.72797,2.33433604240417,2.0700306530411,FIX,1629320085.4118,1629320085.41357,1.06681203842163,med_stim,1629320086.54712,1629320086.54897,,0,,0,0,1629320095.49889,1629320095.50145,4.17971634864807,1629320099.70046,1629320099.70128,1629320103.658,3.95754408836365,12.2550245737389,FIX,1629320201.30502,1629320201.30913,398.116511583328,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660140514373779
