onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.70730996131897	8.341629981994629	14.889839887619019	23.91409993171692	high_cue	high_stim	2.25293612480164	55.1590559958468	2.40131783485413	106.99717960209	1	1	1	28.966349858562776	65.10281548360183
28.999329805374146	32.000449895858765	43.889649868011475	55.20910978317261	low_cue	high_stim	2.46047830581665	7.38181842191988	3.4017550945282	110.690668513933	-1	1	1	-18.810887715364142	68.79630439544482
59.79414987564087	62.21171998977661	69.18945980072021	81.70231986045837	low_cue	high_stim	1.86786293983459	0.943055232471009	2.8427619934082	63.1246859015714	-1	1	1	-25.249650904813013	21.23032178308322
94.89056992530823	97.30813980102539	104.48933982849121	115.41488981246948	high_cue	high_stim	2.41943645477295	49.5480424091254	2.45113611221313	41.4236656250027	1	1	1	23.355336271841377	-0.47069849348547876
119.99993991851807	123.00104999542236	140.19381999969482	151.51168990135193	low_cue	low_stim	1.7341673374176	7.96498529104491	3.66819596290588	86.3006805077128	-1	-1	1	-18.227720846239112	44.40631638922462
162.3990797996521	165.40019989013672	191.08897995948792	207.81602001190186	high_cue	low_stim	2.43444013595581	55.4796169877622	2.7513439655304	6.49352531253926	1	-1	1	29.286910850478176	-35.400838805948915
215.40217995643616	217.6029999256134	226.9887797832489	240.61157989501953	low_cue	med_stim	2.21768999099731	2.75910765862027	2.91799974441528	1.15036306132966	-1	0	-2	-23.433598478663754	-40.74400105715851
251.699049949646	254.30001997947693	260.88873982429504	270.10590982437134	high_cue	med_stim	2.96793389320374	33.8812651906146	2.50512528419495	31.2005146039806	1	0	-2	7.688559053330575	-10.693849514507576
279.9929299354553	281.89363980293274	289.88946986198425	299.3168098926544	high_cue	med_stim	2.75120043754578	47.7102031001746	1.73414134979248	15.8820506757503	1	0	-2	21.51749696289058	-26.012313442737877
308.40352988243103	311.40464997291565	318.98879981040955	331.512149810791	low_cue	med_stim	1.95629978179932	4.38103783180802	1.98430871963501	22.6552327086798	-1	0	-2	-21.811668305476005	-19.239131409808376
341.09904980659485	342.99975991249084	354.88895988464355	364.70785999298096	high_cue	low_stim	2.6177990436554	42.8909102627422	2.60315895080566	7.1250163489018	1	-1	1	16.69820412545818	-34.769347769586375
374.2947700023651	376.19547986984253	382.9892098903656	395.00248980522156	low_cue	low_stim	2.40119314193726	6.21337526527838	3.37532734870911	9.6887865603668	-1	-1	1	-19.979330872005644	-32.20557755812138
