onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.217100143432617	16.017770051956177	22.601210117340088	35.32497000694275	low_cue	low_stim	2.57552814483643	5.68705337731503	2.83502292633057	29.5454437848755	-1	-1	1	-20.749027345003306	-8.801333788524271
40.61028003692627	43.61140012741089	50.20152020454407	63.718900203704834	low_cue	med_stim	2.01767826080322	0.93919094573558	2.47444319725037	99.7908965530836	-1	0	-2	-25.496889776582755	61.44411897968383
72.20539999008179	75.20651006698608	86.10091018676758	95.91424012184143	high_cue	med_stim	2.73688197135925	95.8263420295558	2.83453488349915	0.0	1	0	-2	69.39026130723747	-38.34677757339977
109.00244998931885	110.91983008384705	120.30047011375427	130.52714014053345	low_cue	high_stim	2.82364273071289	4.13467137373642	1.86759996414185	17.1879904827736	-1	1	1	-22.301409348581913	-21.15878709062617
145.1159200668335	146.8165500164032	155.30462002754211	166.52390003204346	high_cue	med_stim	3.90160417556763	38.6237731773866	2.00286841392517	18.6550339613921	1	0	-2	12.18769245506827	-19.69174361200767
171.4090600013733	174.51021003723145	182.70011019706726	194.51767015457153	low_cue	high_stim	2.12140965461731	5.85005520571738	2.65122199058533	77.8240874822002	-1	1	1	-20.586025516600955	39.47730990880043
199.80298018455505	202.8207700252533	218.20029020309448	231.11465001106262	low_cue	low_stim	3.00588130950928	6.98105740682979	2.1176860332489	1.62333252509047	-1	-1	1	-19.455023315488543	-36.7234450483093
236.81678009033203	238.51742005348206	245.3003900051117	255.52376008033752	high_cue	high_stim	2.38453054428101	26.462186333354	2.73624730110168	97.609837157552	1	1	1	0.026105611035667664	59.263059584152224
264.21033000946045	267.21145009994507	279.50033020973206	290.520140171051	high_cue	high_stim	3.18479776382446	61.463589765521	1.90657925605774	55.721969059391	1	1	1	35.02750904320267	17.37519148599123
298.4064199924469	301.2074601650238	321.90022015571594	331.1186201572418	high_cue	low_stim	4.0		2.47488522529602	56.1187348093854	1	-1	1	0.0	17.77195723598563
336.00377011299133	338.9048500061035	345.70010018348694	359.41250014305115	high_cue	low_stim	2.60533905029297	44.8289683303501	2.25105905532837	1.8476102659946	1	-1	1	18.392887608031767	-36.49916730740517
367.01533007621765	368.91604018211365	382.50002002716064	394.52560019493103	low_cue	med_stim	1.78419303894043	0.0	2.76779222488403	4.23639479905884	-1	0	-2	-26.436080722318334	-34.11038277434093
