onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.5046000480651855	7.50534987449646	18.20934009552002	28.096359968185425	low_cue	med_stim	1.89059257507324	2.98863245522946	2.75122666358948	9.00850374202516	-1	0	-2	-27.33502996903434	-6.809775333383545
33.79848003387451	36.099339962005615	49.60437989234924	58.507699966430664	low_cue	low_stim	1.83424854278564	4.52647527909878	2.82148408889771	2.80408299512228	-1	-1	1	-25.797187145165022	-13.014196080286425
74.19688010215759	76.4977400302887	87.30176997184753	96.40516996383667	low_cue	high_stim	2.88453054428101	12.0305960965379	2.0240957736969	47.7887076798442	-1	1	1	-18.293066327725903	31.970428604435497
103.79124999046326	106.5922999382019	115.1955099105835	127.40005993843079	high_cue	low_stim	3.50367784500122	58.6798817773747	2.08432412147522	0.0	1	-1	1	28.3562193531109	-15.818279075408705
138.30412006378174	140.00476002693176	155.01034998893738	167.19823002815247	high_cue	med_stim	2.24111127853394	70.0771836482502	2.81800055503845	9.00850374202516	1	0	-2	39.7535212239864	-6.809775333383545
178.10229992866516	179.9029700756073	188.5061800479889	200.69406008720398	high_cue	high_stim	1.90086221694946	41.7920883044494	3.15184807777405	29.7448812969422	1	1	1	11.468425880185599	13.926602221533495
206.69630002975464	209.69740986824036	219.3009898662567	235.80714988708496	high_cue	low_stim	1.90092539787292	56.1817542101967	1.62219095230103	3.23100990036821	1	-1	1	25.8580917859329	-12.587269175040495
241.9927899837494	244.71046996116638	253.5971200466156	261.6001000404358	low_cue	high_stim	2.5855119228363	6.3144176677955	2.73458814620972	30.9637565320735	-1	1	1	-24.009244756468302	15.145477456664795
270.80352997779846	273.8046500682831	281.69092988967896	300.49794006347656	high_cue	high_stim	3.06792736053467	40.9027163947917	2.93464612960815	15.3988197477134	1	1	1	10.579053970527902	-0.41945932769530536
306.5001800060272	308.8010399341583	318.4046199321747	327.2912700176239	low_cue	med_stim	2.10098576545715	6.51980175165699	2.50469493865967	23.2915527568652	-1	0	-2	-23.80386067260681	7.4732736814564955
333.49358010292053	336.5113699436188	348.7992899417877	361.2039098739624	high_cue	med_stim	2.76788234710693	57.5815500503569	1.95092010498047	10.4494281577692	1	0	-2	27.2578876260931	-5.368850917639506
372.0913100242615	375.0924298763275	385.69637989997864	394.6997399330139	low_cue	low_stim	1.48678708076477	6.28885145542741	2.81792616844177	8.13010235415598	-1	-1	1	-24.034810968836393	-7.688176721252725
