4552.350147466	3795.864762585	0.0781977	0.0856007	-1.07765	-0.00125329	0.00773834	0.00591654
4566.013924113	3806.70981724	0.0486563	0.148427	-0.906299	-0.000178079	0.00665707	0.0054976
4580.671167343	3805.342996834	0.0451537	0.17532	-0.880022	-0.000140949	0.00659073	0.00574033
4585.370874157	3798.846916198	0.0374743	0.177857	-0.825337	-0.00173901	0.00661768	0.0057403
4578.368459462	3803.951545071	0.0444012	0.165566	-0.847961	-0.00185595	0.00719985	0.00569567
4591.213709523	3796.075228736	0.0293451	0.0995551	-0.895635	-0.00113836	0.00629318	0.0054264
4597.304510295	3799.082453552	0.0228857	0.10995	-0.888633	-0.000568062	0.00595917	0.0049582
4597.985412068	3796.268980752	0.0210967	0.0726264	-0.835667	-0.000672882	0.00500668	0.00458797
4595.935885695	3800.604539478	0.0241767	0.118196	-0.848387	-0.000607099	0.00522919	0.00464371
4603.559016385	3797.004622628	0.0155985	0.118677	-0.835305	0.000243671	0.00467219	0.00471218
4600.593863703	3796.451956549	0.0274941	0.15814	-0.85688	-0.000542184	0.00569629	0.00494133
4623.054393719	3801.410116815	0.0305022	0.168027	-0.80193	-0.00120366	0.00532408	0.00517493
4615.973737511	3799.869337448	0.0331998	0.146585	-0.834919	-0.00154629	0.00528818	0.00493077
4620.719185518	3806.302300231	0.0281212	0.121953	-0.832803	-0.000935054	0.00519236	0.00493821
4607.599488307	3800.394073327	0.0284657	0.105255	-0.864726	-0.000373517	0.00475414	0.00471218
4611.20261024	3800.593103491	0.0191757	0.0944597	-0.818032	-0.00100811	0.00424864	0.00471218
4610.524517136	3799.710773086	0.0261177	0.0928971	-0.810582	-0.00077487	0.00421988	0.00471218
4615.469380689	3795.07172085	0.0142192	0.116086	-0.799276	-0.000718873	0.00429225	0.00471218
4613.536614725	3807.951501554	0.0339268	0.151293	-0.786951	-0.00102637	0.00447242	0.00471218
4623.823166728	3807.604463324	0.0276701	0.159071	-0.760729	-0.00160637	0.00451912	0.00492174
4610.217168428	3803.062397058	0.0508586	0.145127	-0.820362	-0.00119662	0.00491126	0.00517859
4625.355095407	3799.575740466	0.0521629	0.0954828	-0.838725	-0.00159856	0.00498841	0.00510689
4600.031327295	3798.642387964	0.0366442	0.0960348	-0.829447	-0.000276277	0.00446763	0.00491816
4614.0810954	3798.886062463	0.0301193	0.0740297	-0.800663	-0.00075647	0.00380637	0.00472486
4605.51023932	3804.108350051	0.0339815	0.108705	-0.798752	-3.53237e-05	0.00418172	0.00456732
4619.204510095	3798.716941804	0.0212282	0.124574	-0.801371	6.50112e-05	0.00394589	0.00475733
4613.9238099	3805.948444393	0.0457151	0.17315	-0.795505	-0.00055739	0.00433389	0.00500185
4631.002126374	3800.489079991	0.0528105	0.165421	-0.73942	-0.00169255	0.00467765	0.00524638
4611.051744555	3801.389883914	0.0529147	0.120729	-0.772413	-0.001993	0.00471046	0.00542859
4620.099673239	3802.946277802	0.0434256	0.0782034	-0.799071	-0.00124595	0.00424615	0.00508226
4600.118797292	3800.892858312	0.037411	0.104659	-0.765626	-0.00083595	0.00359458	0.00481798
4613.738036464	3801.920337787	0.0247868	0.0645552	-0.743672	-0.00126502	0.0033727	0.00491096
4596.452279673	3801.996211164	0.0284152	0.113745	-0.753075	-0.000729217	0.00344388	0.00463701
4623.631775953	3798.403331845	0.0265122	0.123578	-0.724379	-0.00126093	0.00336306	0.0048827
4619.254263672	3811.350628858	0.0344352	0.143791	-0.732878	-0.00229252	0.00402014	0.00496221
4644.115403768	3811.258481191	0.0340843	0.154955	-0.663932	-0.00266841	0.00414239	0.00542859
4598.98690342	3803.467274993	0.0333355	0.10851	-0.754487	-0.00314332	0.0041017	0.00512311
4635.770846214	3801.98191618	0.0320236	0.107844	-0.750716	-0.00238382	0.0034516	0.00517859
4602.135020868	3801.972239575	0.0301731	0.0801169	-0.797	-0.00212462	0.00332245	0.00478397
4633.546379845	3797.235541602	0.0240534	0.101063	-0.729478	-0.00160538	0.00338886	0.00461791
4595.022265579	3800.677993704	0.0317405	0.108673	-0.781411	-0.00206703	0.0033174	0.00488388
4632.51038198	3807.114695175	0.0251671	0.149351	-0.676041	-0.00262334	0.00393172	0.00503296
4603.616794732	3798.579270111	0.0375264	0.156925	-0.728304	-0.00375883	0.00430991	0.00542858
4627.261780867	3804.287147314	0.0527378	0.0950375	-0.720921	-0.00330017	0.00452706	0.00542858
4597.143212409	3803.482009823	0.0340725	0.105057	-0.822056	-0.00316522	0.00390079	0.00508826
4624.127305528	3801.627620496	0.0486874	0.0758153	-0.754195	-0.00414336	0.00466594	0.00542858
4610.609579703	3813.211615869	0.0335188	0.0977	-0.675812	-0.00301077	0.00411951	0.0048773
4648.935883378	3815.30858008	0.0589159	0.188134	-0.653619	0.000776779	0.00359103	0.00550579
4611.375142804	3809.527248651	0.0345157	0.226595	-0.743465	0.00173066	0.00293292	0.00565052
4650.476238066	3810.946850537	0.049561	0.150503	-0.70801	0.00231817	0.00404766	0.00566023
4607.185008913	3806.747424044	0.0408936	0.105686	-0.801348	0.00213852	0.00310597	0.00534219
4636.240696524	3808.013519793	0.0435866	0.0630167	-0.867571	0.00334399	0.0036416	0.00577139
4612.57123484	3804.682568567	0.0476487	0.0664561	-1.38967	0.0076957	0.00502015	0.00625457
4620.177112274	3794.362029869	0.0468261	0.0401979	-1.72613	0.011895	0.00367387	0.00539924
4589.368012319	3808.973922804	0.053132	0.233142	-1.53889	0.0109804	0.00431191	0.00537435
4604.357481045	3810.699217427	0.0461918	0.145777	-1.31416	0.00868829	0.00445108	0.00565336
4595.993262803	3806.325612051	0.0450639	0.154133	-1.26266	0.00851705	0.00454494	0.00553196
4606.477625398	3812.723607103	0.0228016	0.170741	-1.21087	0.00905941	0.005478	0.00560206
4618.460613874	3813.708421548	0.00966346	0.141398	-1.10556	0.00761322	0.00455761	0.0055832
4605.874563899	3804.708519461	0.0211608	0.0479387	-1.17712	0.00799853	0.00523144	0.00560874
4621.128047572	3803.969578743	0.0234192	0.0476035	-1.27067	0.00895952	0.00505892	0.00567035
4608.62264654	3802.12860471	0.0251648	0.0563753	-1.24381	0.00784534	0.0053968	0.00598243
4639.820145384	3818.166697215	0.0292264	0.115471	-1.12186	0.00693989	0.00453659	0.00566583
4614.115200675	3803.811674149	0.0147924	0.161262	-1.03257	0.0101451	0.00306121	0.00520046
4631.463550675	3807.508576969	0.0311532	0.170143	-0.982487	0.0096092	0.0032105	0.00602811
4640.853735818	3814.75041593	0.0360971	0.241827	-0.837282	0.00868967	0.00364041	0.00602811
4615.057709964	3806.484176413	0.034	0.178154	-0.990583	0.00833209	0.00367065	0.00602811
4630.110574377	3811.918689535	0.0247285	0.130376	-0.853188	0.00777461	0.00311031	0.00602811
4610.069111413	3796.955359913	0.0280031	0.101892	-0.90549	0.00733414	0.00283776	0.00563361
4614.066249575	3799.773011247	0.0146398	0.0925443	-0.825565	0.00743314	0.00333494	0.00574058
4606.687473145	3794.268782588	0.0224045	0.100011	-0.86906	0.00734402	0.00309911	0.0055494
4607.651649315	3793.043372563	0.024092	0.160608	-0.826119	0.0074784	0.00341608	0.00583045
4623.799493655	3801.070555961	0.0365899	0.181155	-0.819304	0.00703898	0.00418229	0.00618504
4617.474369586	3806.291304089	0.0295945	0.181032	-0.776433	0.00644716	0.00424326	0.00618504
4610.872390936	3800.971590686	0.0355122	0.120048	-0.825825	0.00664491	0.00422648	0.00618504
4625.398027929	3802.324336031	0.0185261	0.123239	-0.893292	0.00711491	0.00359748	0.00597589
4604.788009979	3792.810254361	0.0245972	0.135927	-0.848069	0.00771747	0.00320389	0.0057293
4608.582121449	3795.353661922	0.0198006	0.0976761	-0.873043	0.00755246	0.00315035	0.00543976
4603.917322386	3796.61118068	0.0156637	0.1445	-0.831771	0.00813904	0.00342566	0.00561006
4596.449471004	3795.444050206	0.020355	0.144159	-0.87148	0.00772165	0.00312	0.00574686
4605.018320891	3799.59773275	0.032962	0.195487	-0.807609	0.0073509	0.00336811	0.00607411
4619.285560277	3800.425742215	0.0341606	0.159856	-0.812564	0.00651741	0.00362983	0.00603015
4601.042448371	3801.489289035	0.0431705	0.161285	-0.815455	0.00660646	0.00364892	0.006039
4619.21935592	3802.153236067	0.0505949	0.0812224	-0.896178	0.00644767	0.00362258	0.00613514
4592.153008904	3799.031651378	0.0398346	0.116984	-0.872498	0.00702504	0.00339136	0.00588514
4601.09982548	3797.652515293	0.0285982	0.0890151	-0.893409	0.00746089	0.0029027	0.00588514
4593.207062503	3798.337135072	0.0352478	0.110449	-0.814585	0.00763311	0.00268534	0.00582962
4605.123846623	3797.843188389	0.0416789	0.121307	-0.827237	0.00640426	0.00261696	0.00555803
4589.908881847	3805.211922826	0.0478718	0.210679	-0.757373	0.00615321	0.00285003	0.00587588
4612.489382181	3811.605959267	0.0425839	0.180403	-0.742384	0.00642594	0.00272862	0.00595125
4601.497452856	3810.5092041	0.0461281	0.178342	-0.743797	0.00546233	0.00315431	0.00573227
4633.008720225	3810.530756537	0.0433732	0.10169	-0.816133	0.00582135	0.00320591	0.00602006
4593.068233974	3807.558499452	0.0296261	0.117217	-0.866826	0.00645628	0.00271832	0.00588514
4622.048488743	3805.299452113	0.0331927	0.0993633	-0.866794	0.00773674	0.00243939	0.00559116
4602.46323398	3800.325897249	0.0361418	0.100808	-0.921739	0.00596981	0.00223305	0.00547145
4620.454769331	3801.865577002	0.0408402	0.133344	-0.82163	0.00518878	0.0024677	0.00567905
4611.928049488	3804.778454922	0.0408474	0.159149	-0.839078	0.00569795	0.00279169	0.0061049
4632.31217015	3815.031697234	0.049935	0.152445	-0.744289	0.00456147	0.0032987	0.00616768
4610.240440263	3807.985809516	0.0519248	0.157258	-0.830968	0.00518833	0.00304679	0.00610225
4623.795882509	3808.812059599	0.0436205	0.138268	-0.797365	0.0044997	0.00247892	0.0059207
4601.89829014	3800.566052982	0.0408121	0.0915182	-0.859532	0.00416965	0.00211289	0.00581645
4604.201399259	3802.820921787	0.0408071	0.13414	-0.796612	0.00535993	0.00233354	0.00559075
4598.994125714	3793.024239277	0.0299482	0.10193	-0.831282	0.00605916	0.00210124	0.00558935
4605.634222024	3806.73312906	-0.00151602	0.169805	-0.782385	0.00357838	0.00175949	0.00425984
4608.629868833	3806.891913345	0.000526447	0.177334	-0.739588	0.000426525	0.00201929	0.00463942
4605.121439192	3804.471222725	0.0044107	0.188501	-0.813381	0.00157077	0.00273335	0.0046663
4606.079596784	3800.964993001	0.0100345	0.110038	-0.817136	0.00262214	0.00263342	0.0047267
4600.971830391	3795.985940066	-0.00402453	0.132789	-0.876117	0.00157572	0.0019739	0.00432625
4598.685974528	3801.355795875	-0.125199	0.124276	-0.749123	-0.000427739	0.00156918	0.0022003
4645.431466122	3815.601297371	-0.380057	0.0917888	-0.463292	-0.00772891	0.00249124	-0.00189083
4631.869202821	3810.455323006	-0.208745	0.0994779	-0.387954	-0.00587028	0.00080861	0.000753493
4583.166870953	3811.917369998	-0.15707	0.193877	-0.585957	-0.00544132	0.00120716	0.00200573
4603.193488091	3806.722792687	-0.126944	0.23762	-0.594226	-0.0058032	0.00169879	0.00228019
4602.088075961	3803.822010522	-0.119971	0.166589	-0.652506	-0.00512952	0.00189336	0.00240002
4615.356231425	3806.668031902	-0.113961	0.125562	-0.704359	-0.00489864	0.00133067	0.00241379
4592.110076382	3805.473411074	-0.114382	0.111155	-0.699071	-0.00428512	0.0012023	0.00244954
4612.884200888	3806.430075397	-0.116389	0.0979601	-0.656088	-0.00447987	0.00108876	0.00244987
4604.908782775	3810.880433841	-0.0981423	0.0981808	-0.711712	-0.00489138	0.00102373	0.00254175
4622.414017037	3808.093131858	-0.0943642	0.135897	-0.649423	-0.00431913	0.000889958	0.00264255
4612.035581412	3815.447131465	-0.0907364	0.140721	-0.702226	-0.0044747	0.00143691	0.00291382
4635.286150079	3817.094573405	-0.0902021	0.163077	-0.642877	-0.00386195	0.00138626	0.00283088
4608.884655295	3812.73504309	-0.0889433	0.136305	-0.725423	-0.00373053	0.00153127	0.00283088
4628.780067436	3813.317398752	-0.102099	0.095156	-0.68352	-0.003669	0.00104495	0.0027173
4604.95893759	3811.636748463	-0.0888191	0.0822552	-0.696165	-0.00398232	0.00103904	0.00256884
4616.685935889	3812.664447861	-0.0892334	0.0957436	-0.627174	-0.00361379	0.000866067	0.00292275
4596.854320673	3812.845004507	-0.0873721	0.134241	-0.674985	-0.00351608	0.000759111	0.00270214
4637.118606412	3817.011222652	-0.0959187	0.219398	-0.560493	-0.00350424	0.000974294	0.00302395
4621.084312573	3826.683208916	-0.0883507	0.198519	-0.593181	-0.00345417	0.00141098	0.00308088
4637.921885934	3824.985404647	-0.0989978	0.174264	-0.517523	-0.00318269	0.00114936	0.00308088
4618.954538495	3817.356501499	-0.0985446	0.111886	-0.678936	-0.00224676	0.00101381	0.00308089
4622.33176314	3811.083202693	-0.0898789	0.094204	-0.586221	-0.00285861	0.00109408	0.00308088
4603.028980297	3810.673486456	-0.0823372	0.102654	-0.646807	-0.00269556	0.00098307	0.00308089
4627.507740081	3801.869095767	-0.0812166	0.105674	-0.581804	-0.00175577	0.000984965	0.00283089
4607.641217113	3810.721649556	-0.0785913	0.147943	-0.565708	-0.0036412	0.00101015	0.00308089
4640.019159691	3814.828708459	-0.0778471	0.179572	-0.484801	-0.00348156	0.00128029	0.00308089
4608.970921577	3810.48985089	-0.0677467	0.195615	-0.54956	-0.00373675	0.00133697	0.00329731
4635.18824788	3808.974142727	-0.0612451	0.120644	-0.549903	-0.00359049	0.00120887	0.00321898
4604.26359123	3810.037469623	-0.0730154	0.124891	-0.597748	-0.00390776	0.000462426	0.00308089
4625.057376424	3804.547755871	-0.063667	0.116234	-0.541193	-0.00277524	0.000424157	0.00308089
4600.474695862	3805.863994025	-0.0730948	0.114634	-0.592202	-0.00339662	0.000411682	0.00308089
4628.476731113	3799.232221001	-0.063553	0.128032	-0.530773	-0.00298732	0.000454296	0.00322794
4615.751852608	3812.99433211	-0.0716682	0.154827	-0.547903	-0.00348822	0.000617836	0.00308089
4640.395922664	3811.954317034	-0.0719149	0.159563	-0.467244	-0.00330424	0.000890752	0.00346103
4600.837415486	3808.101708849	-0.0622154	0.149915	-0.551032	-0.00402498	0.000956174	0.00339443
4628.381236344	3811.230990837	-0.0632754	0.0920962	-0.55544	-0.00348351	0.0005689	0.00308089
4598.797117599	3807.086764975	-0.073776	0.101675	-0.603834	-0.00367431	0.000363569	0.00308089
4614.573415068	3809.605761102	-0.0637412	0.102344	-0.545716	-0.00267251	0.000416533	0.00308089
4580.332120791	3805.458676244	-0.0814777	0.130618	-0.586238	-0.0033648	0.000393324	0.00308089
4612.477345026	3806.778433164	-0.0788472	0.145235	-0.519916	-0.00289006	0.00049929	0.00308089
4602.0395261	3809.106536272	-0.0694572	0.170378	-0.586341	-0.00304079	0.000474562	0.00308089
4636.935240407	3814.661567106	-0.079664	0.177587	-0.483965	-0.003221	0.00086018	0.00345093
4603.754820784	3812.266827379	-0.0622856	0.175507	-0.53973	-0.00411645	0.000939905	0.00354283
4630.127426395	3807.968655535	-0.0661672	0.102282	-0.53318	-0.00349022	0.00101069	0.00349607
4602.227706967	3817.280408199	-0.0654837	0.0992307	-0.639026	-0.0027589	0.000652026	0.00332325
4613.734826555	3807.089184127	-0.0723611	0.0795203	-0.58005	-0.0018604	0.000626717	0.00308089
4604.541649527	3807.00407399	-0.0685999	0.0878648	-0.606788	-0.00289478	0.000447932	0.00321833
4605.446041156	3813.768240559	-0.0618129	0.117024	-0.526934	-0.00282275	0.000391453	0.00308089
4603.634449227	3807.54596385	-0.0718103	0.139698	-0.592608	-0.00319951	0.000745933	0.00308089
4619.252658718	3815.141218804	-0.0694935	0.187494	-0.509427	-0.00291339	0.000866836	0.00308089
4613.349637574	3807.378602574	-0.0536167	0.172297	-0.569239	-0.00373833	0.00113191	0.00349285
4614.152114619	3812.101665332	-0.0424707	0.178282	-0.529859	-0.00340403	0.00124838	0.00361625
4624.848331153	3808.214529262	-0.0431811	0.113292	-0.619378	-0.00381089	0.00100614	0.00357989
4609.526636931	3801.502264482	-0.0434773	0.110736	-0.573502	-0.0033192	0.00150792	0.00350248
4608.247889759	3804.26977341	-0.0557316	0.0810275	-0.610147	-0.00266186	0.0014781	0.00359218
4610.424207506	3805.820669227	-0.0564111	0.118203	-0.605127	-0.00186701	0.00124556	0.00340384
4610.536153054	3802.179406884	-0.0543714	0.107799	-0.585018	-0.0021735	0.00099707	0.00352899
4599.218016809	3814.984633747	-0.0606677	0.143525	-0.555959	-0.00339333	0.0014513	0.00332382
4626.386679649	3809.147661842	-0.0380797	0.152648	-0.488969	-0.0029719	0.000974811	0.00368867
4606.988000799	3806.434034008	-0.0370108	0.152655	-0.59697	-0.00260207	0.0013745	0.00373766
4636.72258399	3812.140811596	-0.0379642	0.101169	-0.578554	-0.00353879	0.000985479	0.00373766
4595.543073181	3807.500659747	-0.0394374	0.0955566	-0.633144	-0.00334624	0.00116293	0.00373766
4626.110226307	3806.882236741	-0.035326	0.10461	-0.584779	-0.0031382	0.000786813	0.00373766
4597.639143223	3804.17740582	-0.0392643	0.0966517	-0.656318	-0.00297054	0.000742002	0.00373766
4620.354860939	3805.71070781	-0.0408105	0.135589	-0.550205	-0.00341859	0.000640722	0.00373766
4626.101800298	3807.561798294	-0.0326562	0.118307	-0.611465	-0.00358555	0.00165123	0.00415029
4632.786032845	3817.586760705	-0.0401837	0.186113	-0.500687	-0.00364821	0.000952704	0.00393565
4616.717633732	3805.009593819	-0.0322967	0.0697427	-0.642576	-0.00280459	0.000856638	0.00388762
4612.076106503	3808.633042413	-0.0131675	0.0968365	-0.598593	-0.00219635	0.000397169	0.004145
4597.52037662	3794.456596687	-0.023022	0.0599104	-0.585742	-0.00253093	0.000341766	0.00429727
4598.68276462	3803.477611366	-0.0171844	0.113594	-0.570835	-0.00277288	0.000548581	0.00413438
4605.017518414	3798.781599117	-0.0271291	0.151175	-0.53941	-0.00289033	0.000495792	0.00433282
4622.450128504	3810.229902102	-0.0183333	0.162563	-0.544006	-0.0036686	0.000925846	0.0042613
4612.672748186	3810.637639034	-0.0184211	0.174266	-0.510722	-0.00359284	0.000918028	0.00438438
4607.459456063	3799.301056848	-0.0178802	0.104207	-0.591981	-0.00380836	0.00104834	0.00438438
4613.906556643	3798.01010982	-0.0226072	0.119467	-0.618856	-0.00263741	0.000774484	0.00438438
4604.191368296	3806.816039968	-0.0290227	0.101139	-0.587407	-0.00333247	0.000774297	0.00416258
4615.546017246	3801.628720111	-0.0360911	0.117812	-0.612474	-0.00206264	0.000474542	0.00414514
4602.433141091	3804.410524023	-0.0243686	0.126592	-0.598397	-0.00315094	0.000836005	0.00429174
4619.878189574	3809.621815469	-0.0249674	0.169667	-0.546139	-0.00331433	0.000994989	0.00438438
4624.305856671	3814.650131119	-0.0222397	0.152182	-0.557331	-0.0042694	0.00116588	0.00478942
4632.946929493	3814.194231086	-0.0213448	0.114068	-0.587593	-0.00411635	0.000759527	0.00438438
4606.413828473	3812.959144457	-0.0221736	0.0868014	-0.603741	-0.00385409	0.000535262	0.00438438
4623.069640783	3810.976540119	-0.0226339	0.0824845	-0.602344	-0.00342088	0.000404274	0.00430318
4614.158534435	3816.125593404	-0.033611	0.124419	-0.646811	-0.00208196	0.000438006	0.00438438
4628.083116122	3815.457687761	-0.0328606	0.123771	-0.577155	-0.00338415	0.000360518	0.00438438
4609.123392216	3818.172195286	-0.0186292	0.156797	-0.62967	-0.00324994	0.00058918	0.00430599
4633.048844077	3813.3226769	-0.0247745	0.183364	-0.535533	-0.00390528	0.000889354	0.00438439
4606.033053115	3815.452849458	-0.0247089	0.142597	-0.599389	-0.00468023	0.000989377	0.00467911
4633.409156271	3814.135291767	-0.036437	0.0844351	-0.608944	-0.00418361	0.000331925	0.00424231
4599.164652086	3810.415956818	-0.0337236	0.0817994	-0.649735	-0.00358673	0.000342434	0.00404555
4624.847127438	3806.987139932	-0.0352994	0.106528	-0.571937	-0.00311305	-4.73119e-05	0.00392001
4599.874041794	3809.853174289	-0.0414472	0.110072	-0.638743	-0.00258374	0.000337142	0.00392848
4612.46530787	3803.267585061	-0.0352029	0.120406	-0.558514	-0.00325014	0.00021665	0.00392166
4602.59082783	3802.955734484	-0.0397934	0.156107	-0.59672	-0.0039814	0.000595394	0.00406378
4629.10747807	3809.707365451	-0.0423692	0.172044	-0.503085	-0.00382023	0.000916389	0.00430971
4602.193200454	3806.871240599	-0.0265844	0.135863	-0.568878	-0.00435007	0.000803719	0.00467807
4625.008826562	3808.101269003	-0.0211603	0.0978863	-0.591704	-0.00382023	0.00104409	0.00445863
4600.724266223	3804.278790246	-0.029335	0.0836294	-0.631572	-0.00315533	0.000375069	0.00430733
4623.807518426	3800.496557367	-0.029871	0.0921925	-0.540139	-0.00344212	0.000652787	0.00409982
4605.34733648	3795.764477774	-0.0318589	0.112481	-0.601831	-0.00318492	0.000669262	0.00416303
4631.672997184	3798.26631992	-0.036085	0.139464	-0.506023	-0.00337308	0.000962791	0.00445863
4604.345443889	3797.882114731	-0.0279965	0.161192	-0.542858	-0.00426599	0.000628115	0.00445863
4643.294870989	3803.292216418	-0.0222192	0.146329	-0.517267	-0.00406081	0.000863864	0.00445863
4614.376808192	3801.786624705	-0.0330834	0.119737	-0.650979	-0.00295321	0.000445504	0.00425858
4619.467722566	3794.448899388	-0.0331993	0.10045	-0.563579	-0.00382023	0.000268682	0.00411527
4611.639558991	3797.105127363	-0.032368	0.102658	-0.615701	-0.00391519	0.000429743	0.00445863
4627.606043519	3796.048398151	-0.0326483	0.123187	-0.538177	-0.00415109	-0.000198869	0.0043104
4615.636295914	3807.473169393	-0.0408993	0.136597	-0.589742	-0.00431792	-7.73312e-05	0.00426564
4636.423260052	3808.99767447	-0.0334835	0.159425	-0.476038	-0.00416072	0.000345169	0.00445863
4603.392903637	3806.563568556	-0.0355733	0.15112	-0.519307	-0.00508116	0.000232851	0.00445863
4642.802150084	3810.871417005	-0.0319546	0.100501	-0.53043	-0.00444377	0.000293335	0.00445863
4595.428720202	3812.779687426	-0.0361465	0.119675	-0.633683	-0.00389016	-0.000365881	0.00421804
4619.917912188	3806.128121347	-0.0319209	0.0900975	-0.52707	-0.00379998	-0.000288894	0.00400914
4592.211990967	3799.328107357	-0.0393252	0.109047	-0.587725	-0.00390037	-0.000303708	0.00417696
4623.633380907	3812.542610612	-0.033595	0.121541	-0.518885	-0.00373882	3.391e-05	0.00422908
4598.431990544	3814.61604308	-0.0303698	0.131284	-0.564112	-0.00409444	-0.000386906	0.00427235
4625.991459704	3815.69366496	-0.0288036	0.18108	-0.504212	-0.00382984	0.000236487	0.00445864
4613.95631022	3809.037040657	-0.0194474	0.17861	-0.549181	-0.00450234	0.000301059	0.00438136
4626.363006576	3808.647997165	-0.0156636	0.147158	-0.502784	-0.00420408	0.000196368	0.00453119
4610.745198324	3811.248144818	-0.0169187	0.0982851	-0.592738	-0.0042724	0.000338622	0.00458273
4611.288074045	3807.767426143	-0.0168185	0.0889873	-0.53051	-0.0036581	0.000275887	0.00465801
4611.148041801	3807.667581177	-0.0216764	0.0908212	-0.576796	-0.00404665	0.000229372	0.00445863
4610.005715727	3804.112088739	-0.0276696	0.0963816	-0.532216	-0.00317438	0.00013863	0.00437614
4607.901620915	3806.777553472	-0.0195825	0.105549	-0.576811	-0.00369651	0.000366978	0.00435196
4615.407188718	3808.901568192	-0.0243865	0.161027	-0.518578	-0.00355256	0.000496767	0.00445864
