src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
84,3,vicarious,2,4,2,high_cue,med_stim,5,1634747509.35281,1634747509.3543,1634747512.13238,1634747512.1348,6.99303817749023,1634747519.135,1634747519.13698,high_cue,h031.png,1634747520.12675,1634747520.12826,1.69867300987244,1634747521.85268,1634747521.8544,1634747524.33713,2.48445463180542,19.6070774438571,FIX,1634747525.87084,1634747525.87307,2.05458092689514,med_stim,1634747529.93031,1634747529.92731,,0,,0,0,1634747536.94164,1634747536.94376,1.78378486633301,1634747538.74231,1634747538.74949,1634747541.69846,2.95615673065186,5.75826016436676,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,042-ll042,ll042t1afunaff_M.mp4,0,
84,3,vicarious,2,4,2,high_cue,high_stim,6,1634747509.35281,1634747509.3543,1634747542.76047,1634747542.76623,1.36494636535645,1634747544.14432,1634747544.14661,high_cue,h021.png,1634747545.12666,1634747545.1281,0.498759984970093,1634747545.64488,1634747545.64941,1634747546.66524,1.02035570144653,30.1735200296443,FIX,1634747549.66305,1634747549.66692,2.06237506866455,high_stim,1634747553.72936,1634747553.72717,,0,,0,0,1634747560.73384,1634747560.75115,1.39158010482788,1634747562.15104,1634747562.15215,1634747564.5689,2.41785907745361,30.3722863576449,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,064-ak064,ak064t1aaaff_H.mp4,0,
84,3,vicarious,2,4,2,low_cue,high_stim,3,1634747509.35281,1634747509.3543,1634747566.18587,1634747566.18797,3.83954691886902,1634747570.03731,1634747570.03976,low_cue,l048.png,1634747571.0267,1634747571.02794,1.09872198104858,1634747572.13809,1634747572.14936,1634747574.25576,2.11766266822815,3.46125387795416,FIX,1634747576.15626,1634747576.15777,2.16916060447693,high_stim,1634747580.32964,1634747580.32713,,0,,0,0,1634747587.34376,1634747587.34575,2.78165435791016,1634747590.14481,1634747590.14894,1634747592.14874,2.00392818450928,2.77021579720019,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,115-jy115,jy115t2aaaff_H.mp4,0,
84,3,vicarious,2,4,2,high_cue,low_stim,4,1634747509.35281,1634747509.3543,1634747594.16297,1634747594.16601,5.26244688034058,1634747599.43161,1634747599.43347,high_cue,h008.png,1634747600.42655,1634747600.42799,2.89886784553528,1634747603.34973,1634747603.35087,1634747606.88467,3.53493142127991,6.72334996305192,FIX,1634747607.43459,1634747607.43617,4.09082984924316,low_stim,1634747613.52971,1634747613.52715,,0,,0,0,1634747620.53948,1634747620.54117,1.3859429359436,1634747621.95667,1634747621.9578,1634747623.51521,1.55853843688965,1.8476102659946,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
84,3,vicarious,2,4,2,high_cue,med_stim,5,1634747509.35281,1634747509.3543,1634747625.99151,1634747625.99469,1.93390965461731,1634747627.94224,1634747627.95168,high_cue,h047.png,1634747628.9274,1634747628.92979,2.89801788330078,1634747631.84369,1634747631.84965,1634747633.48182,1.6381299495697,35.8901793234218,FIX,1634747635.86186,1634747635.86749,5.06356120109558,med_stim,1634747642.93387,1634747642.92816,,0,,0,0,1634747649.93377,1634747649.95188,2.7916476726532,1634747652.75149,1634747652.75267,1634747654.86924,2.11774778366089,4.72445169717089,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
84,3,vicarious,2,4,2,low_cue,low_stim,1,1634747509.35281,1634747509.3543,1634747656.78633,1634747656.78805,10.139092206955,1634747666.94011,1634747666.94177,low_cue,l012.png,1634747667.92635,1634747667.92765,2.89906716346741,1634747670.84157,1634747670.84932,1634747672.84854,2.00697326660156,5.0694201326125,FIX,1634747674.85973,1634747674.86679,0.865686893463135,low_stim,1634747677.72824,1634747677.72666,,0,,0,0,1634747684.73008,1634747684.73333,2.89533829689026,1634747687.64784,1634747687.64927,1634747689.44874,1.80090165138245,1.8476102659946,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
84,3,vicarious,2,4,2,low_cue,med_stim,2,1634747509.35281,1634747509.3543,1634747691.666,1634747691.68436,2.55941796302795,1634747694.23363,1634747694.23534,low_cue,l018.png,1634747695.2264,1634747695.22765,0.499018907546997,1634747695.73419,1634747695.74955,1634747698.63553,2.90134263038635,10.2633428327706,FIX,1634747699.75235,1634747699.75416,7.87306976318359,med_stim,1634747709.62904,1634747709.62696,,0,,0,0,1634747716.64198,1634747716.64406,11.7834377288818,1634747728.44639,1634747728.44922,1634747731.48178,3.03539729118347,6.95295746817392,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,048-aa048,aa048t2afunaff_M.mp4,0,
84,3,vicarious,2,4,2,low_cue,med_stim,2,1634747509.35281,1634747509.3543,1634747732.46455,1634747732.46585,1.96086955070496,1634747734.43195,1634747734.43354,low_cue,l015.png,1634747735.42634,1634747735.42764,1.0990788936615,1634747736.54941,1634747736.55076,1634747739.05059,2.5011773109436,2.5396804503407,FIX,1634747740.56757,1634747740.56921,6.85784721374512,med_stim,1634747749.42857,1634747749.42697,,0,,0,0,1634747756.44016,1634747756.44197,2.88526177406311,1634747759.34124,1634747759.34931,1634747761.43201,2.09076499938965,0.704420811380084,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,115-jy115,jy115t1aeaff_M.mp4,0,
84,3,vicarious,2,4,2,high_cue,high_stim,6,1634747509.35281,1634747509.3543,1634747763.3594,1634747763.36605,1.9660165309906,1634747765.34348,1634747765.34517,high_cue,h028.png,1634747766.32631,1634747766.32755,1.69910883903503,1634747768.04448,1634747768.04933,1634747769.76514,1.72065806388855,38.9136486544172,FIX,1634747772.06265,1634747772.06703,6.86276912689209,high_stim,1634747780.92927,1634747780.92694,,0,,0,0,1634747787.93524,1634747787.93685,4.5901837348938,1634747792.55362,1634747792.55468,1634747794.20446,1.65083146095276,4.15128526642169,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,120-kz120,kz120t2aaaff_H.mp4,0,
84,3,vicarious,2,4,2,low_cue,low_stim,1,1634747509.35281,1634747509.3543,1634747796.58846,1634747796.59027,4.33695578575134,1634747800.94009,1634747800.9416,low_cue,l019.png,1634747801.92621,1634747801.92737,1.19921207427979,1634747803.14091,1634747803.14919,1634747804.86511,1.72420191764832,23.5899901707433,FIX,1634747807.15907,1634747807.16081,5.06634664535522,low_stim,1634747814.22911,1634747814.22698,,0,,0,0,1634747821.23099,1634747821.23336,7.99443411827087,1634747829.25064,1634747829.25153,1634747833.00225,3.75160121917725,12.9773953378174,FIX,1634747908.16341,1634747908.16612,398.810593366623,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
