onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.996140003204346	14.347389936447144	32.52083992958069	45.308939933776855	low_cue	med_stim	3.65160417556763	18.7257878452726	3.07253861427307	42.3974377975002	-1	0	-2	-14.081902790675102	11.596381570017165
51.511250019073486	53.71206998825073	62.39863991737366	75.20341992378235	low_cue	high_stim	2.03580403327942	31.7129360012143	2.05093884468079	38.3375228934037	-1	1	1	-1.0947546347334018	7.536466665920663
83.00633001327515	85.824049949646	92.50987005233765	100.4128201007843	high_cue	low_stim	3.27401113510132	66.8316128465025	3.93594932556152	31.9081069356532	1	-1	1	34.023922210554794	1.1070507081701635
117.20240998268127	119.31986999511719	132.8082299232483	145.61300992965698	high_cue	med_stim	1.3340106010437	37.8346912670841	3.23478817939758	29.5454437848755	1	0	-2	5.027000631136396	-1.2556124426075392
150.49816012382507	152.71566009521484	170.9057800769806	179.60901999473572	high_cue	high_stim	2.65124773979187	46.3019526725789	3.38883185386658	33.2449372403005	1	1	1	13.494262036631198	2.4438810128174637
185.09439992904663	187.1118199825287	195.59832000732422	204.30155992507935	low_cue	high_stim	3.06945896148682	27.4907552097423	1.80092000961304	33.1785116593927	-1	1	1	-5.316935426205401	2.3774554319096595
213.20487999916077	216.50610995292664	225.0092899799347	238.0975000858307	low_cue	low_stim	3.25840735435486	29.9501365379273	2.68458986282349	29.4584047866652	-1	-1	1	-2.857554098020401	-1.3426514408178392
244.29980993270874	247.30093002319336	254.00343012809753	263.00678992271423	high_cue	high_stim	1.8842191696167	47.772842477596	4.0		1	1	1	14.9651518416483	0.0
270.40954995155334	272.4102900028229	281.6970901489258	298.60339999198914	high_cue	low_stim	2.18752813339233	40.1286089684759	2.31766819953918	16.8316687582415	1	-1	1	7.320918332528201	-13.96938746924154
304.10545015335083	306.3062701225281	313.60898995399475	329.7983601093292	low_cue	med_stim	1.70822858810425	13.2010871757056	2.60109972953796	21.6308868365179	-1	0	-2	-19.6066034602421	-9.170169390965139
338.101459980011	340.30227994918823	352.2067201137543	363.911080121994	low_cue	low_stim	1.40068101882935	7.38181842191988	2.55333948135376	20.3948760820484	-1	-1	1	-25.42587221402782	-10.40618014543464
376.0989599227905	378.90001010894775	387.4031801223755	395.006010055542	high_cue	med_stim	1.90091919898987	26.3600582073531	2.15097784996033	41.8838217277146	1	0	-2	-6.447632428594602	11.08276550023156
