sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-01,pain,PIT,43,cueH_stimH,6.25198609221383,-8.84690312362467,-15.4919127884835,0.702486469577163,-1.2542998075041998,-28.6055913740338,-17.7962967337882,-32.590007948920196,-16.2359079454369,-24.3708045533934,-20.1049269430207,-13.774726440828399,-45.6454965403872,-33.3422198320082,-43.627874298961004,-20.7349604520974,-19.2782211013152,-24.744435962692105,-19.0252447325926,-8.937316961045589,-15.6855348097766,-20.4147275495108,-12.3515085377778,-14.088537080441599,-19.7245325912934,-15.8410339897204,-27.118162036392697,-36.705187045715604,-16.1977209120157,-23.803911877648602,5.90986846890618,-4.15157606664294,-18.8269967787506,-5.87569993251304,-13.7909292012366,-21.495496262389,-11.9576869201888,-22.774139807423,-23.573199198508302,-39.1078624764015,-46.0030564556044,-27.3938585912678
sub-0047,ses-01,run-01,pain,PIT,43,cueL_stimH,-16.1230350937822,-8.86321318697201,-4.68832149732754,-26.6427018612442,-20.147248746921502,-12.713946860633301,-12.0893673688493,-11.106844966654,-8.94892021241757,-28.2661554715323,-26.7492431657608,-28.081894065617398,-23.6639411487179,-49.966561304428204,-26.5172802050563,-25.080922483748104,-24.0456329784714,-23.0516915922749,-22.236352423896697,-10.35721647005,-16.3684466600854,-8.53646548411966,-13.1455061937098,-11.5613181830039,-21.457945295570603,-4.786664910515491,-8.28615133768703,-2.29353756032083,1.53987766229665,-9.81388099351327,-8.20033110388966,-19.7904176601823,-9.76817701213613,-15.3780158104625,-0.767597603879555,-2.8092311878157203,-7.47691156940702,-6.35475368399237,-15.6073276267476,-1.6042236870400801,-11.0455465790732,4.01561138463137
sub-0047,ses-01,run-01,pain,PIT,43,cueH_stimM,-12.064622422425401,-8.77257191518158,-26.762657053144398,-8.70569978240982,-9.07581543810853,-12.284481602059698,-10.252849786637599,-18.0582558146324,-24.3136804260469,-16.7330241476066,-10.177398182322301,-24.5466881948788,-15.275227227239402,-19.9366619889288,-28.1511851313368,-21.5128915825062,-26.1082583818257,-21.4489141220458,-22.7448770321261,-28.700315364709702,-22.923521123585896,-25.223555777715696,-24.3823061972005,-20.2904320911152,-26.015143741923104,-13.462087817530199,-30.7473619978378,-24.249825627846498,1.30905102964986,-1.85406817727406,-0.669465267679847,-10.973451539093599,-0.0459206596082531,6.7212587273282,-2.32131806908556,-7.03653094978904,-30.8147203589191,-22.443301595373203,-10.2331722349446,-11.6261798875766,-12.5017160656126,-24.348195101249104
sub-0047,ses-01,run-01,pain,PIT,43,cueL_stimM,-9.714449835458788,8.94838480061693,-9.40541051448584,-5.449899577663669,-0.255738269936,-13.801170204203698,-7.06584322179413,-5.666904581588531,1.27429834890302,-13.4740939523566,-17.2276961783616,6.4175466557232905,-7.153927662431201,-1.2716318879959299,-7.567664212873191,-14.982727158361499,-9.71600735574223,-19.7099588361599,-19.3681011879935,-13.7744679520641,-11.9907942672411,-25.827661195180898,-25.597626632497303,-12.4019910369482,-1.47834640998023,-21.4018767140568,-6.73729562816001,-16.8215065984086,-4.598292767265111,9.82341283112976,1.8001358590016299,3.74533657365843,-16.197376522141198,11.164109674579,-19.843210330897,1.02517287373971,-6.682525037945191,-22.499644046873,-22.459812752128897,-30.2555086103548,-16.0381771009536,-14.722296965015198
sub-0047,ses-01,run-01,pain,PIT,43,cueH_stimL,17.1133574797579,-10.346633232587699,7.02190751876983,-6.234196835896849,4.24295833655031,0.975621481559538,4.82504744637065,6.83935780352675,1.29264210726826,7.21217725125836,6.084334038369289,0.763175545221826,5.9911807574086,6.652322024692251,6.133965600534131,-2.51857379682404,-22.0501308534202,-7.02275499775271,2.08784879174878,1.85600491376426,-0.231855076477256,-5.64991356075999,9.122597307240401,8.20792428599797,-2.79639602906057,13.833329821385801,-1.9735868778804198,12.9692587296997,-6.75338984272562,3.58202882303716,14.401744154218399,3.0212816307551003,14.5303719890691,30.1479775167203,23.8739166574507,30.131945743689798,17.5417257093668,23.4215942672638,25.0517454195052,18.953495896798,26.2362512690549,19.5939892970198
sub-0047,ses-01,run-01,pain,PIT,43,cueL_stimL,1.39180351274885,-6.4006917462749895,8.55182670961932,8.26174692088177,6.992347052206321,-2.94517004684,7.49282812623805,-14.2476285635761,-12.740670410376199,-10.167714105964698,-11.197897175548501,-0.0273246074999047,-10.5017542123956,-0.13487329043484803,2.48752938644732,-6.8767458926626395,-8.47156614969028,-5.575429145976701,-13.150207838747999,-14.1932259342321,-13.933747857894199,-8.549914041037361,2.85866119721884,3.3269443720837795,-3.54708830465119,-3.7970643915232496,-2.1998128286478997,3.4114916850008603,0.722688228326504,0.555982787752331,-1.8474201557294598,2.82459101433371,2.68128283430348,-11.8812313498074,4.44711147871941,7.09445061813977,-10.3611367754442,-4.92900267580415,-4.3612488306005,-2.16912108295451,-3.89262131711222,-8.86560670792522
sub-0047,ses-01,run-01,pain,PIT,43,rating,4.55441822424635,4.57359776626714,8.96128535399667,7.86156763731995,6.87585497451146,4.5257990726814805,9.049309816629231,13.606174100216998,11.6449974302156,16.4280944947545,19.5675014848388,19.8996524890748,23.133159620245,21.337525929498398,20.3540151272581,18.090131001659397,16.638713961450602,14.903681617463,13.7909967969577,12.6056223101396,19.6335467773341,13.4609395542294,6.6110504716802,9.218867517785132,6.590201863214309,6.332247764888309,2.74874776229168,3.50794620771405,3.78235197391623,4.06818335962625,6.12071298270325,3.6709784076971697,1.63283285756408,4.75495206822316,1.5587912393112902,4.66902099114095,2.85155099911583,-0.0281301626788508,6.61467778091622,-1.93780474801979,3.8656450932837005,-5.5555143785969605
sub-0047,ses-01,run-01,pain,PIT,43,cue,8.576650362688481,14.7586256932335,18.8105085594482,12.0221860307797,13.035345336894801,7.831617553106099,9.1484887800471,6.0437901386732005,6.859514552360491,5.50656399847077,8.306726290941759,10.288693150254801,11.4798740772221,15.362680397542801,11.551949195281802,11.4791362324272,8.939416680346211,8.298744979858402,13.284320876582699,7.3508553547207205,5.81594350131837,11.400284798198,6.83626670867918,12.6511331926492,10.0222830859187,1.1819950422519598,12.2696354082051,2.79409497641832,8.08187125537992,3.72169465260161,10.535374096425,5.21520529144597,4.31760530984479,3.2353086655726897,1.5896644545081202,-7.80618293778472,1.44844805309818,-1.40455047413152,-4.18271719200194,-1.02261894761939,0.16833760468610298,2.35504578254625
sub-0047,ses-01,run-01,pain,PIT,44,cueH_stimH,-7.395658002419981,0.704796125898678,-0.18163782418301702,10.8572702986394,3.33712175334915,-2.22675931289864,-8.21445916527119,-34.4437830607233,-23.4996109151106,-29.9858461346417,-21.7009632627904,-29.253286653751196,-42.382131549403205,-37.5812374745304,-41.04950315080129,-47.302546803384196,-46.779563730666894,-42.7077104971171,-44.328941037881606,-30.063903453215698,-40.255126918406404,-31.5429313864817,-24.971750848607698,-18.1927462607721,-22.7288562201719,-23.628580876462898,-43.6005277068896,-34.5333811700693,-36.9546152162185,-29.7902696550893,-40.0053064679898,-28.420951410128197,-28.766593012487196,-15.356401487033999,-20.4060744050949,-26.8201989488591,-25.2448370682858,-28.5437351434036,-31.960871400882603,-2.9989662287214203,-22.7467663548338,-19.499013712241897
sub-0047,ses-01,run-01,pain,PIT,44,cueL_stimH,-14.712690739826698,-20.013340069768898,-21.2446790258247,-18.9290050341003,-21.5331340289882,-20.3151406369175,-29.224644255162897,-3.62600405559756,-12.804386498713699,-16.2331880664054,1.5170352279142298,-28.709224422347603,-14.494720813668598,-33.837008007140604,-36.24843024756021,-29.519987158429103,-40.527634471270204,-31.2737247147795,-27.6413075096319,-30.260228641154598,-25.286294230146797,-23.5311381901579,-38.16216461879171,-30.7793229649007,-39.3291999777809,-27.431429412930196,-33.0796368504753,-19.6693381096425,-14.966584026871299,-27.3426363448671,-17.0153674237853,-21.998344845563103,-27.715968332561697,-12.4898284159094,-37.889863660863796,-29.9449495756354,-22.5202135012167,-7.31155714064603,-19.1952437410218,-11.4083425968296,-5.130248663204401,-1.19972417881888
