sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-01,pain,RSC,27,cueH_stimH,-27.8788928634698,-30.4112487320257,-19.5355908792266,-2.37331325871308,-34.6920467170228,-46.4887859239153,-71.42396990333891,-57.6632737478189,-29.661569143670302,-47.576468996490405,-32.3020102867618,-64.84774638682029,-87.18561432778999,-87.6344665571625,-69.1242235412777,-76.2226861204851,-116.678226442856,-37.613024986119704,-61.8304104045928,-51.435382810032394,-88.46639253777391,-66.6389685246308,-75.01747029987091,-82.8175348153804,-59.05309963696071,-31.1269904286094,-121.157524068762,-103.89749374157302,-110.437398523961,-96.5132336136466,-114.951518556389,-99.16438695011591,-64.9221634601298,-62.6970687381027,-63.2790510068934,-2.0722024940968997,-39.1589293358211,-16.6076110280151,-35.536426650696704,-50.071368853471604,-2.2903416793035,-30.869519519455
sub-0047,ses-01,run-01,pain,RSC,27,cueL_stimH,-22.0723524635438,-35.0213554087991,-29.221093979240305,-35.5878148781199,-7.73686425970853,-18.5369531812315,-27.2474023280019,-19.4746796174282,-32.9319437081283,-32.8192201255419,-23.5176727739182,-75.5139180974993,-64.1313702768202,-66.3557643519555,-47.8645867207433,-87.20451260375259,-64.1833556649933,-99.5346660111083,-106.338410473862,-74.9348441693642,-85.1740229392063,-85.8101128428273,-96.11899402366569,-64.4604920228617,-45.907590760101996,-59.8679279351862,-70.8229884885893,-82.57588939053059,-98.99034229466271,-92.83196773223801,-116.40348742421301,-49.464312562214204,-81.9503597188883,-53.888638372276205,-76.2865465066059,-67.4746119252563,-33.6541372441802,-55.578452078488,-32.0345968388141,-19.5607842504612,-18.162986329320397,20.7100776659317
sub-0047,ses-01,run-01,pain,RSC,27,cueH_stimM,38.491711576318295,-9.08125702216616,-7.026459505930049,-5.24396450140225,-61.4455972161866,-54.3258036880017,-34.1368274995066,-69.4967908614271,-74.51656047181291,-42.154617851578294,-103.66664970844,-38.6282835633127,-57.01563454109329,-38.7185526129117,15.5994344364636,-25.7446670769347,-21.548411210342103,-30.252488913111502,-72.66758246990241,-83.1896974152376,-101.926354118952,-82.86817561379371,-99.75194295419442,-82.329201861507,-73.53791163311071,-91.3043013804225,-81.12011183495329,-38.0036676275631,-29.8437153393644,-30.5071624058058,-9.27572836207966,-29.440034526975303,3.2760064275672205,-56.1828789483529,-46.2610141720636,-58.6988696435217,-33.144795174018,-36.6920830223517,-38.0394781982417,-51.0236069247876,-55.123678604461794,-59.2349751070778
sub-0047,ses-01,run-01,pain,RSC,27,cueL_stimM,15.6482014581028,-49.093348293290504,-28.2748557858393,-39.8520135458483,-36.785879836216004,-30.9630401309481,-35.49860462165729,-30.0454447104806,-9.10042184331345,-2.16137976448231,-4.83935102390994,-38.756068728418,-59.7933479020346,-33.9595372069447,4.88698524612271,-17.1568975104074,-79.5435279935758,-45.0431654544435,-72.3965415484875,-36.473281116580296,-58.583290918100204,-58.826153259542,-26.0461223957606,-67.89524086114311,-53.383075394576395,-75.5183719017596,-61.8323274003683,-28.3004364558592,-47.7388226981636,-67.65767421283749,-71.7177479247808,-53.909823253032506,-57.6686650326206,-46.3232186807718,-16.4621203973198,-59.9570154261522,-18.4084139100237,-26.625540584847805,-25.1264690591151,-16.7916643664173,-21.6466312414158,-4.77958154054175
sub-0047,ses-01,run-01,pain,RSC,27,cueH_stimL,-33.9809270792851,3.05188186812274,-10.727508287448599,-42.405432899584795,5.6437705888085,-7.2899918400337,-50.565465739669,-46.7329970935592,-53.801840981984704,-22.197483252622,-56.3480749913268,-31.4518017732491,-10.318559372866,-31.756040154647497,-36.2689502917339,-41.138474357743604,-22.059944574978598,-59.4701762942039,-38.49877860405879,-46.3939917076001,-59.3228016902192,-36.3437857716666,-27.068890164499003,-38.983055276939,-43.2038586496144,-30.1021070216258,-29.4624621183011,-24.710358887536998,-26.739280780859104,-30.6335630353752,-7.91451133461785,-40.5653633228786,-26.277158708860103,-24.153913436595502,-15.8154472099696,-40.2396031684375,12.1970780506056,8.95854076477883,12.847771625800199,48.56481978833429,8.57612794342873,39.190808429533
sub-0047,ses-01,run-01,pain,RSC,27,cueL_stimL,25.507835582613602,5.35411241173947,11.232865676447402,24.644883240681896,-55.30317320077621,-8.869265454736249,7.03127544430668,-50.243057014683295,-52.4970907710528,-59.3967805772441,-47.835476133787004,-70.3040199708468,-65.2573730088535,-87.77701234164209,-48.9466650452552,-77.359560302002,-73.11333554284471,-66.4558268864797,-97.8957944812277,-76.53011799530479,-91.51192582640779,-66.8636184978608,-30.918520666584,-51.986576705507005,-61.002881034795706,-71.5669500890577,-60.227795607858,-40.5270393928839,-73.5953464014072,-60.6269203847406,-91.58928068741069,-73.8190760757427,-67.6953063561129,-59.5924155184216,-57.985527153013706,-61.318781693362396,-28.497654398776397,-39.447463337951206,-46.0408290685421,-0.6845761707614321,16.1838700019693,-11.4129036228404
sub-0047,ses-01,run-01,pain,RSC,27,rating,14.424009918287,7.32502100898544,18.9432862082198,13.691907764402401,22.3788722669567,13.5324174034377,16.7756610408938,11.2086084593649,-1.1469910118937,-0.4197172187347,-3.25999208973522,2.65537655909417,0.466316591668509,-15.049451864092902,-25.7698293141653,-23.9346980038065,-6.534689048158901,-3.0434512056236898,13.186190692262,17.2311504501089,27.4640453200319,30.8803759327304,51.179425221441896,36.6660188769473,41.016884687068796,34.7560076837602,35.0199454980485,32.2028271746117,5.96178498870725,5.00441730217852,8.144401445336701,14.192206679865999,26.1374976725951,18.0182419891116,13.9138034138699,18.7115442021737,23.1438834400055,12.472874989556699,25.028625673693103,11.9405100800436,12.8236403370521,20.2429328071688
sub-0047,ses-01,run-01,pain,RSC,27,cue,12.042187473970401,1.6786173764958399,-3.43481322142758,16.389844108317302,7.63659684498367,-0.0861140183336673,-13.933657399951,-15.150382631647599,-23.979237431957003,-24.158960498357395,-31.049886342621,-52.4480403941729,-24.029575381942898,-35.2144461455171,-32.0010695720156,-40.189548241942205,-41.0400197121482,-29.5441137919622,-21.4258819363916,-33.7635834603662,-25.1607411893818,-12.591799496974799,-21.9781526761451,-11.5938811004843,-33.1728002863786,-17.637043399734303,-30.764019892882104,-32.1155871786049,-14.490378946398199,-29.341791676662897,-22.994629589502896,-22.8103552834189,-5.03400585743158,-24.9580949001197,-19.180313921788898,0.368142695538799,-11.240102028181902,-12.2850733118146,-1.06933355642558,13.296711157965401,-12.1904635166592,-41.641487389426395
sub-0047,ses-01,run-01,pain,RSC,28,cueH_stimH,-6.1397033379370205,-0.59828472030447,-27.341591670446,-31.782723999657698,-21.892605221912103,-36.9012598901136,-45.712988794158896,-12.324483563431599,-34.120078059292695,-55.641910276986295,-28.0074365551467,-57.557605102370204,-41.858309577605795,-23.714976625327395,-43.94395067970571,-14.223908895061701,-31.545292981763,-21.9088648047256,-34.436890548758505,-45.0055406229782,-34.2035119488837,-42.650227069957204,-35.0260939969521,-5.53150439344605,-28.865026148234897,-8.31888797530288,-58.1454601650887,-47.7465052044936,-33.7851812442335,-48.1184331823359,-25.3083493909534,-30.924215865580003,-21.3755212769391,-20.1952435207997,-21.636973729614397,-17.9186148489669,-14.9074281157252,-19.2879082249965,8.54891280466286,-13.1506772346959,-16.8229074464729,-21.9312027534039
sub-0047,ses-01,run-01,pain,RSC,28,cueL_stimH,-17.5430321947276,-11.681358515304598,-33.1985727417267,-2.0039797771568604,-48.27059158481621,-9.19759578326091,-46.535969220473206,-23.5181590320564,-31.1260873189891,-25.879911822283503,-5.999805029772119,-28.9941134550022,-42.0324119548844,-25.002636453523397,-52.0124169127843,-25.9208746777076,-68.1771893578747,-34.9347469029026,-17.006046075081,-29.343687483746,-51.2809003628224,-28.842481139514497,-21.1055151034063,-36.4695375636761,-30.9202078326479,-30.0852996509677,-44.0714951799134,-49.289737335026,-42.3092643250787,-23.781490090946196,-31.602245999408197,-30.6839495581958,-36.8870581917688,-27.6043979610988,-25.945576033824302,-34.8928410239782,-3.0801434627466295,-21.3675878336614,9.24750262111386,-13.4013565903859,5.48450603849674,-9.50575123301979
