sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-05,pain,rINS,216,cueH_stimH,-3.83088524851178,5.6236684648386,-29.2274407869293,-13.3228486324942,-15.8041254358196,-6.31069448946585,-13.8455532947441,-6.59806824179623,-7.91725347330862,-17.9000966867297,-13.1819593976676,3.34678927488801,7.55472857876737,14.7002676198664,17.4956548704114,4.27852273721328,11.166792957054,13.8954628393444,17.5407264747241,10.2174388998642,23.1632273139803,16.1162377072646,9.44512707772355,15.5863104348168,4.89574805362372,26.8202836045007,35.3650815567826,5.12890006964335,14.7495368188765,13.2737330208165,30.2838862263384,12.4270915179172,29.3282966300003,2.54112247898411,15.2907284245302,6.96811144986896,6.99383674752698,23.7278849902536,8.46392937595965,-7.84252494627503,-8.77035578241248,-25.3399146447625
sub-0047,ses-01,run-05,pain,rINS,216,cueL_stimH,13.8261407088648,5.78159171709399,9.16681170121296,4.55496149875637,2.54509473318308,15.6804419542971,12.9498572905661,10.9038319471126,10.3405054184066,20.5730682629038,2.83237734725151,21.8000205086867,-11.0035030742077,2.85849270768949,13.7164598700238,14.3878656895031,28.1954494849278,10.9364433320868,11.3571028803963,25.6214059451436,14.3639474872209,37.2932167257807,21.7365900513619,25.0356095255779,34.4943387981068,-0.253598757638201,32.3015157575715,-2.21961998887684,4.14949646446621,18.9336382220536,-8.29373107072433,24.2332363134719,18.66559043589,24.1997607602027,19.407580902237,2.84045595928683,-9.61153593336212,12.195704017975,14.6029444356755,13.9634601976486,11.791823827275,6.20651896782329
sub-0047,ses-01,run-05,pain,rINS,216,cueH_stimM,14.4831184809777,0.75856639065114,-13.7889521565653,-4.85517024008823,1.80320784619471,4.02738181194582,14.054948208297,16.146670402999,3.93466167478664,2.96032925436339,-0.12495156543082,7.64525847931827,-5.85593197511935,1.76199790688497,12.0596414197153,3.70725300833828,-3.89961824731836,13.87423835035,1.59835481281107,9.06138065691675,11.7873159145815,26.9651632886162,18.3592216769566,23.4518268512702,7.28795678371625,22.5097917325315,13.1852189048777,25.143003628013,20.7228569510298,3.71209631901729,15.7163713976252,14.9450689889713,17.893794061863,10.2859445703224,23.8478911886584,-0.957875378754693,7.39096504782714,-0.359750101842792,-15.7990101588843,7.14776470987033,11.2554313230766,-15.799295032685
sub-0047,ses-01,run-05,pain,rINS,216,cueL_stimM,14.7832637075835,7.08305470123378,13.598564154338,-7.17076812312825,2.95592761921671,1.54637028944762,-9.22680919978393,-3.34010016351795,1.94657940945444,-6.78860494750597,11.9583226487007,4.71454266282808,3.40874641848268,13.7399348205249,2.24564135448145,-0.0157477124212164,22.5284782062727,7.98283557342938,19.3295371815848,10.1703934868765,-7.42437539864022,18.6560739488073,12.7042109889057,-1.04087399622358,13.4315956319128,2.76211396521285,20.3886038960768,16.114489614572,8.09410705385426,22.8719326739324,21.640311507635,21.025969362031,13.3429326201763,-0.778894648790356,1.28021441106648,-7.33579192399975,-5.0017359851704,16.4462944716979,-5.8559263379957,1.98562096341584,15.3145601560709,2.54941639456274
sub-0047,ses-01,run-05,pain,rINS,216,cueH_stimL,-0.0761231742574182,7.62465164524315,-2.20710504702834,6.95271908272571,-6.69337568163246,-1.12173181031767,8.25244516199496,-29.8190034265933,-0.290463853880965,-8.60489839720094,-19.1369555048822,-10.1996701561027,-10.0960293367234,-19.7035637632213,10.5971145418417,-16.4371685977446,15.8157617111083,4.10246084378787,-6.23992296514962,-4.66743260052817,-2.72164433179114,8.82637328514602,4.54861171915536,-10.5204607142275,7.38631312801886,6.98166862781318,14.7948350812903,10.6832440574742,2.52185142121812,7.26788545685577,14.324160310699,0.212936278986035,10.9899697677357,13.9538327828781,1.27561489091806,-4.94778047461637,4.89639213527084,16.2708693283562,7.14476786444777,-4.44211410723835,-15.3582233003953,8.49382381342082
sub-0047,ses-01,run-05,pain,rINS,216,cueL_stimL,24.0804902487098,-13.6503062656404,6.6352456998352,10.7003928511319,-11.3280417705953,-0.0486213582075834,-7.77279545370357,7.31403363747313,-5.13958324857504,19.7612184132643,-6.19682242435897,16.1938388283459,6.20868009283186,0.240391690445222,23.2914429504738,17.3214620538745,22.0424584635639,10.7341132522761,18.6336283344122,-0.788259224906597,16.4583474458018,13.4844706186129,15.4285623764129,4.9564395233291,16.0065213254758,1.35193557244907,9.18472163232275,23.0126309214922,7.24637727126265,17.2797092208409,15.42708913577,12.5429413323685,23.1266173355154,13.7569864109253,20.3492201906229,0.752917616707919,1.00694547905732,5.49069946220607,1.30693416639315,19.1316277174024,10.0336437809224,-1.28185215321218
sub-0047,ses-01,run-05,pain,rINS,216,rating,1.33556371810607,1.87713395778815,-0.535955253752718,1.5744161062355,2.96966959317911,-4.05417459615182,-5.36251056317519,-0.578074120213842,1.15066692982964,-3.66306157341819,3.04705590060166,3.23045269848717,4.2984336199479,11.8881660381562,10.5623202706543,5.45677369167652,7.96899202034297,6.09082185191733,0.732251052499123,-1.18453602969976,-1.41867477745177,-0.459068091398876,-5.31380175003733,2.91639319148862,-0.556472241093161,-2.10139015407663,2.03307888836616,-7.70554496141813,-2.487268070548,-2.66583517324898,-1.22285886813438,5.27574456354,-0.140750182011061,1.67896413954645,0.89272663751035,-12.3721201161445,0.375212237505821,0.189959527231849,-3.05755561813862,5.48828461395397,-9.18824462507155,0.558256974996311
sub-0047,ses-01,run-05,pain,rINS,216,cue,3.11526401139065,-5.27143261562617,-4.12371696020841,-3.69515620831874,-9.08328011375909,-3.24766810498858,-1.95352940178407,-10.987225583859,-0.639847746783403,-1.16932935069394,0.275818290614552,-1.92451198774381,-2.17900288915121,-2.015298428091,-7.55327247925607,-6.82258005880544,1.73202209274166,-10.0569850417207,-16.2672230451608,-1.73435706558985,-15.7685743728357,-12.6892940461696,-2.1085468108065,-11.3648051383323,-2.83388937387633,-2.27359029166712,-10.1173401327808,-7.83200900753769,-9.09631682880865,3.35700039261303,-11.4082011070679,-1.90814637895372,-4.59587952097419,2.23988562790242,-7.61675302397083,-4.31456945278046,-4.4458562345331,-2.28922551990807,-8.74862853108613,1.06584233278718,-9.24352878539571,4.50386782720602
sub-0047,ses-01,run-05,pain,rINS,218,cueH_stimH,-0.971357988524574,5.88926269147328,-23.5703505777966,13.5764684444102,7.47176091691131,0.438450249104562,8.40113053114351,-6.28703699241771,15.1944436368168,10.273099325981,-1.45683643588802,7.86240453436574,7.37569774143401,-0.212082800812937,4.07343611907959,15.1385842328278,-10.6221633653367,15.6219511684239,14.595284633725,10.627480120811,16.4428016249867,7.26135911122083,21.7153141954886,11.3762331112212,24.0343599192015,0.00407224105583737,41.4223298432089,-2.53925949009772,22.5336276645503,14.8676697528854,27.2770174265902,-1.08420757356453,19.6035778727974,9.25478045719819,23.1915370102574,16.3151929633473,4.44850258413135,21.5449827890516,1.9239753418874,-4.35553614847004,-11.8981716278736,0.960906044274452
sub-0047,ses-01,run-05,pain,rINS,218,cueL_stimH,-15.8027134209377,-18.8501380647555,16.8257089866459,-6.98010578388607,6.07611167871528,6.20045508160797,0.775689084385704,5.81116556485176,-6.02845549064455,5.39031998497524,-0.9347387431784,-4.59473710087718,-14.2595022813698,-19.4967843398065,-6.84801526009585,23.818505758549,2.38581102431715,-12.387939892641,10.854030937757,34.6735798276761,13.808369117983,34.2721698998346,11.6787516065551,27.2671633305545,63.1449683499509,10.8737301837905,43.9164102266675,-4.38836262523063,23.0709895156938,18.2473789421119,10.5701545115323,39.1055704091439,17.7638698254705,17.7168704888543,36.5459798739662,8.74769358934964,-3.35998324704815,5.69431012505356,7.70229415863332,11.7048385070707,34.4355296855838,5.55597133753918
