sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-01,pain,FFC,35,cueH_stimH,7.5210158817555595,-7.74902190217381,6.80716968545923,-7.570916210590481,6.4287472752912995,-7.45824631903916,-16.1720397583295,-24.785436356301,-36.3929503068513,-16.427767098246,-28.771075397677397,-21.353833553501197,-29.8403698229508,-27.0022331173923,-34.5824271804006,-19.8358341362372,-29.8710854795224,-30.0933276161416,-23.339357073753,-33.9066554090362,-23.176134309109898,-18.942212680481997,-17.363126230514,-21.367889240600604,-11.409627456719901,-11.783969623824598,-22.842683361115604,-29.597370017624602,-34.8645771331391,-37.596546959060895,-18.2917312653636,-27.229315092993602,-24.522774788994102,-22.371261656428103,-28.6242345246509,-26.321148803579696,-20.775348142959,-27.2078546513838,-16.822716844333502,-16.6457847756301,-24.3565668708418,-13.112565353373899
sub-0047,ses-01,run-01,pain,FFC,35,cueL_stimH,-16.7263880552671,-4.27726265602759,-18.5888541909368,-18.9690419288427,-22.6105813801539,-28.9874355141233,-19.939945098136,-16.3984939594679,-19.661257683190698,-33.6387439169274,-32.3177903812499,-39.5556924270017,-11.245071800002599,-45.905664406827604,-33.284302072504396,-25.053531072006603,-29.2902299265162,-24.0351828094803,-29.1485158924783,-26.581826214644998,-26.981596713931197,-22.306895715589498,-35.23061588163689,-29.0349185312874,-37.0576606380737,-44.0646999722618,-22.149553004741996,-33.6559383516821,-14.1930745283664,-22.824481851723398,-26.466729430318303,-29.234598838872103,-11.888081529969499,-16.692129770217498,-9.74279912977778,-13.9172417478896,-11.5647353424651,-2.1750372436472403,-16.8704241397494,-2.04955423096945,5.25613608363835,-2.2236969610416697
sub-0047,ses-01,run-01,pain,FFC,35,cueH_stimM,-12.4719597585755,-11.5520444932073,-13.2749001162987,-14.977175671041401,-16.038239772957198,-13.883677048029599,-20.671990262847103,-9.68321928769976,-24.290672571261396,-23.7624536212086,-19.9924481178595,-12.507672639400301,-34.2462399118863,-32.15305399644561,-45.96252661968929,-44.8049933955103,-34.4271995322085,-41.951436583777706,-33.7493954231431,-33.4984602603548,-44.9885998825057,-33.891837329741,-34.9067436183535,-32.3868659436749,-15.0917020414893,-14.616364208018599,-6.5189965707212805,-1.86114707729019,7.14539546746471,-2.53356293132083,-10.2545126843784,-5.598397084625731,-13.269842413519301,-16.0784592002901,-10.067441455327,-24.4380620140915,-27.867488560819503,-33.1152498357587,-17.0501002353161,-17.1453976559264,-6.398965614959481,-7.693689278551769
sub-0047,ses-01,run-01,pain,FFC,35,cueL_stimM,-18.189005837119698,-7.44666281297247,-13.8710560312599,-17.2212584654046,-9.902457856537369,-6.20237893679947,-10.8605592139678,-15.9878535683654,-14.142663315190802,-17.192990698263,-11.4697597078316,-4.1920770369624,-5.597529516333441,-15.369309091275198,-18.5941858906551,-22.240431830212103,-17.9837734200134,-14.1451245864226,-32.5291456902895,-32.880917887898605,-16.270524709407802,-27.7520644106464,-30.372434340225702,-29.188759043106103,-29.1962035779013,-28.272146936831398,-28.440124946928503,-29.1251662911515,-31.968010929457897,-17.1781010910541,-21.0890966416485,-21.082465463124898,-15.8267268810185,-14.314127815611,-14.030107331340401,-7.93427515063632,-6.74506985799791,-14.8163075532437,-19.2435983530833,-10.210407818087901,-11.140062456853302,-3.2457979355788398
sub-0047,ses-01,run-01,pain,FFC,35,cueH_stimL,-11.550266676886599,-26.8782218499793,-4.0004324687489,-12.2631876988037,-19.8437197060713,-12.551372426998999,-3.7997601258048,-5.846846668791961,-17.0107176506656,-3.7995249018937303,-13.0386148780194,-3.5749079099812104,-4.91485981980034,-20.0249501532469,-5.419403422423481,-21.0044372206767,-21.6986164882947,-32.7829271321915,-27.7953092169662,-33.850286968607,-26.4314619479426,-35.1140134360728,-15.300042369805,-23.900086189902396,-17.6832495114007,-12.176437359950302,-22.836032951237602,-18.8861725265422,-23.618938657393397,-21.688872023179698,-23.9501038475175,-12.586934611880698,-10.0890292471356,-4.11115070916911,5.608986751221651,10.3922583910781,6.5625610734202,15.2380070276949,11.497931746967302,18.1771003921156,14.1407004010663,16.7604982217747
sub-0047,ses-01,run-01,pain,FFC,35,cueL_stimL,4.99458694840893,9.92874434175204,13.174052024054198,0.8242106544415749,-0.0498949403157406,-9.56827431799778,0.34421860377288,-11.937766034080902,-22.5483852777471,-14.8326995693191,-26.4249544658909,-27.648434432684397,-27.7294053705512,-32.726687113944,-35.4196095739306,-25.0309497170454,-33.655162216178496,-27.7366707119387,-46.85871918091479,-38.28486392777771,-47.1086274720662,-42.5500452541256,-36.7315248350159,-39.705224749294,-34.365924241375396,-38.5332519028591,-25.8145729664654,-25.384444283663502,-26.704948084910697,-26.723782694931604,-32.2181035753975,-17.8781306680128,-28.423239868786396,-24.2752715701339,-20.4792699383267,-13.383727190992401,-14.499076386747,-14.4755887209901,-10.3755462386358,-4.27940244748698,-6.2641289201183,6.807462447468421
sub-0047,ses-01,run-01,pain,FFC,35,rating,-2.18992779641998,0.771636922261025,-2.14125838875992,1.76534832898375,0.6426581980979189,-0.389683657840999,5.36031160265823,3.5619013961498798,6.78214955556306,11.365799812302,9.944733785537052,16.9514812027561,20.3955177016914,20.074967817213,16.9774673614427,14.055190191635198,16.3368555091928,14.463686372198401,14.1703001546064,14.8167672001298,10.761761559126699,6.57006903160708,6.20745661604268,3.6566911203962795,2.83838690989363,4.55572541245036,-1.4687857504685602,1.28588132651406,-2.9853423804352404,0.35188642199439796,-2.9186961617406406,-1.65400376759736,-2.7143776710648297,-1.2441720904773201,-0.24076188239971302,-10.439589187520198,-5.1919789959047,-13.0565169789885,-9.701058537297572,-10.6105809240873,-4.48700388201927,-7.8920529605304806
sub-0047,ses-01,run-01,pain,FFC,35,cue,-10.574604139250301,-6.77082115162103,-7.3868482903999695,-6.8747235130884805,-5.73366980715733,-10.0231719602487,-10.6482770560321,-3.04459873247328,-5.996124889784861,3.8292069960971005,7.16654309205864,12.018633413040302,10.9123470650881,14.170299823593302,12.6103060920437,10.1185795456122,4.36344532198513,8.67652163605486,-2.5113475848571296,8.169999088123749,2.99030679429669,4.365355837886311,6.41736079020745,1.76607440914873,8.22751562012557,2.0490945756248,7.90428796211018,1.39214302865935,-0.22340541497871105,-1.44300375362237,1.69884259868926,-12.342215914203699,-6.97623107299009,-8.96203566144925,-12.1936652305206,-9.90041083260231,-14.626582266064998,-8.876184426005759,-11.7532119491892,-8.81776779780817,-8.55553619376985,-10.3835729643171
sub-0047,ses-01,run-01,pain,FFC,37,cueH_stimH,11.1897588823807,11.9479605172474,10.4134235344621,16.9598205288451,0.255947171700512,-16.0361186273079,-34.4855672505518,-44.6114681055297,-20.7058504061028,-9.065089606804529,-8.52055774959307,-15.033852326329901,-41.8470687081596,-11.6310565259671,-19.9592208267456,-13.3792646084299,-42.5537901726367,-8.373349366160388,-10.5475318490871,-13.6052031458249,-35.7707336505096,-37.170884126734,-18.9090479919047,-15.9912849771275,-1.9397374719573601,-1.49117125552214,-39.1012217757021,-29.0138976488495,-24.838753912669002,-14.9153623979096,-1.22427921536329,-9.294301992932539,0.5134262678053859,-3.00964873303869,-19.4452623265853,-5.78645395305871,-9.244775822347268,-2.7141663491952004,-37.0928368310223,-50.1766623105254,-42.3757972407153,-43.3021273066594
sub-0047,ses-01,run-01,pain,FFC,37,cueL_stimH,-9.81350142809529,-27.076767879990896,-28.9989070399042,-33.135167326113404,-18.1456116360818,9.7800948192181,-12.438588742707699,6.69580588587683,-4.73137946381998,-5.040612798177969,-1.1159504860998601,-32.7160688093118,-57.2361089762164,-47.0167622917939,-38.2422953967907,-31.734788091952897,-28.8931852601552,-36.0779897558313,-35.9383485811863,-12.9373430397878,-18.10189010181,-46.81109832197829,-31.756102072639298,-16.6011254862471,-30.8095118431944,-10.310551776895801,-39.2003508055694,-31.0688487449404,-32.810377542680996,-29.0224409726485,-27.772469196247602,-19.8096545401116,-41.489832433986,-5.996802644096429,-24.419918054883798,-14.899708147713302,-10.070362403839699,-19.3619391671238,-8.428380789891,-34.1916622764288,-11.538179049771301,-6.751160777912671
