sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-01,pain,premotor,155,cueH_stimH,-4.3425419616420795,0.273098963518589,3.55063109337939,-10.7716376551771,10.2506217634566,7.94021858435381,6.524114247028001,-9.64525504971344,-22.125718877217498,-27.748342569619304,-27.820714434820104,-5.88806759921699,-3.53772438255031,-21.2305691708418,-10.4967414495059,-21.782032841917,-26.1963903939116,-19.8959761022241,-24.867131573791198,-14.0306702358267,-13.8538740580693,0.6843278541466751,-5.55890680269982,-13.1234000043384,-2.21215072134911,-10.573798791055198,2.44096824748025,5.972763928680661,-0.0695465575939394,10.766889595709698,-7.58284418498687,-15.4392111083229,-8.89074015350544,-20.656187436582503,3.4532354090715898,-14.7384429527659,-18.0026167901554,-26.5801553415757,-15.997012594551899,10.0737103568797,19.3696513063458,15.2916908651101
sub-0047,ses-01,run-01,pain,premotor,155,cueL_stimH,-11.507958624772902,-12.9330876976209,-15.412082539125302,-16.1153429965764,-12.9816791588161,-27.198118262937303,-40.6553628393964,-18.505364107925,-20.6001482077804,-24.4023752897996,-22.107576323785402,-19.536848476327396,-27.5722106475733,-7.40706799646301,-10.434566379369699,-13.6694070715251,-6.022693140988669,8.93157362719612,-0.597146485009979,-7.72218086689938,3.7541601006912595,11.465522795185,-0.29875841614050797,-0.835774341794639,5.175392660006651,-0.8560578909897489,4.69769086889429,0.557314571593018,8.90534905907106,16.819581935573098,3.98680655176961,0.927720002189396,0.0963053596147248,-4.2883210901314,4.17335094291565,9.1853849180714,9.625190094632641,8.46201273172518,4.73657938885589,-8.914374915508631,-9.503145752681881,2.0664521620311103
sub-0047,ses-01,run-01,pain,premotor,155,cueH_stimM,5.98368078524252,-16.5238495891847,6.621590973586461,-4.4155164359124806,3.23752146455989,11.622807461178501,13.844084520304401,16.825428063461498,5.773394568662501,-3.49349808269718,-9.437355972475249,-10.632586920243,-14.4753165435266,-4.08661905116969,-30.260507360149496,-12.251033177822402,-29.250023587645398,-24.8619943728824,-32.913701312821004,-26.519585931789397,-4.88128749163629,-9.84543163215026,-7.353359781151889,-6.43698791756814,2.88649955402292,2.52637268245206,16.7790899870732,10.7384277386061,10.695014387030099,34.537488740833396,23.0679505427878,6.900287505164031,-6.783761495159791,-3.90973547599073,-4.80001684741037,-5.2563997796486,8.83154510660444,-10.947283312220499,-22.706424715187698,-24.866214877032,-7.000384827831219,-5.85927492689041
sub-0047,ses-01,run-01,pain,premotor,155,cueL_stimM,4.1624491464377495,16.313310917661802,10.4405901871352,-8.6301031882915,-17.4657678032725,1.2470869852895201,-2.9542567060773903,7.83171652549287,-1.32108742952033,-3.10416399903129,1.58758855202276,14.478061184637802,5.11661605901471,4.450310373598559,-7.51553630792987,-11.7599574892546,-10.4663782164075,-6.120781870421459,-2.6353601477880697,-6.02154264030161,-4.629906781992769,-0.7232651100260301,-21.1138365719263,-7.22278872434759,-4.5659682561087696,-8.64419001055273,14.4919440199177,7.35743608002154,-1.89531807950619,-15.4959235403583,-3.25049417038551,-7.70050835347594,22.424622794734397,8.99813804226441,6.54903294960284,-10.3203927646079,9.07796732538313,12.3775294092382,11.836721876552598,-3.3116452647127796,3.8706913921308796,-1.84065052777513
sub-0047,ses-01,run-01,pain,premotor,155,cueH_stimL,-12.6347954743398,-20.2345952522859,-18.7671194122261,-4.31720739838774,-10.454833638751099,-9.521594860226859,-7.74856039481148,-6.32663903280492,1.9520816942842298,-1.29468281933196,-8.62427478951062,5.065534532666139,-1.8149918421034898,15.1769264009125,-1.3726536609869098,0.8401713158622529,-9.73322698192173,-9.28634632306535,-7.84671930644228,-3.3819469673895495,7.01565403756744,19.4118893319846,2.6801777181693103,-3.80443816689767,-1.9920733907009398,-2.6987980185595397,-6.21526438774353,-0.806411621515544,-2.1454692502753403,-2.68884372469817,13.2589241196476,8.17887338365904,4.535357512788281,5.34185007928371,-4.1419136008138295,-1.68689683605272,8.5353401214328,19.6414532229742,18.0058806305415,2.31890672016704,-3.48286659407084,-4.52255729682493
sub-0047,ses-01,run-01,pain,premotor,155,cueL_stimL,6.9729501222253205,-6.983157946877039,-4.36262064412227,-3.4770939903944,9.33744202734844,-9.945203315475231,-16.8618241319678,0.39132301550444,-5.58358041681956,-10.021864434699,-6.38483453306428,-5.91108606260388,4.28755765945785,7.848112740943661,-8.185720295172269,-2.62990908043588,-7.148741140625349,-13.452386033985901,-7.098745297802419,-7.57745787899917,-2.2160048235892997,-4.38993995031907,-6.60967678885115,-6.885158076317341,-10.914220120902801,-3.0270330190132797,-0.6932937986040141,-10.3025564131112,-4.28764136077394,-10.7784169041557,-0.87769052076073,3.13812383176499,6.951914444618731,12.2165299696789,-7.56740544236358,-6.50768248108167,-2.77247786811648,1.78388745245826,8.151888177666098,8.076404703809201,0.146231611756047,-4.19400983392691
sub-0047,ses-01,run-01,pain,premotor,155,rating,1.03245278538791,-2.19109657713141,1.5649621076584899,3.53315676413791,5.7858134338809,5.30336920582538,0.160913314860439,-0.615889934184665,0.456299438978355,8.340798728928501,14.316171329933699,18.3642070717643,19.8598917403808,19.794673937003104,21.6867117954797,20.3444697493258,17.4224498093565,15.477545170557,12.111206466748099,4.965783729888121,7.52250687135737,6.53896913121267,2.47407127156583,-0.43332314904878205,-1.18375952725087,-5.23861873918938,-2.5528313245127405,-8.105759234699839,-9.770709501444449,-1.03578500991816,-3.13877152546906,-6.072383792553951,-11.896422705813698,-11.715488348184302,-7.71386747344074,-9.81226735813353,-7.948860906447999,-11.544996586547501,-14.0260648825544,-8.42443538409968,-14.1267436984954,-14.561484100624002
sub-0047,ses-01,run-01,pain,premotor,155,cue,-18.1821517706822,-24.507798533564703,-25.7460031653292,-18.0843132585064,-15.996809718969901,-16.2265267706832,-17.4383769037857,-16.285923154037,-14.136243935731098,-8.28533607436688,-9.366867433932471,-6.26407693022019,-3.27065090224626,0.755573360522453,3.9806797372535496,0.9665345677248991,-3.28775933911179,-6.1207444975801595,-4.90927935344597,-1.3233887692561699,-2.7201169370831098,-6.05924068094947,-0.187171109908689,-1.61118742810761,-4.79983715633053,1.8782152303652901,-6.502758232378969,-0.7159403533375579,-1.7135317457502,8.11217216129463,7.55979842879733,5.819821314816611,4.8804323965908,7.70235303863103,5.09890660702787,6.571821349205001,0.726790043712278,0.296432016698594,-5.25315484913387,-0.7751477954890071,-5.541636857749809,3.8858882364933502
sub-0047,ses-01,run-01,pain,premotor,156,cueH_stimH,-3.1775666211714304,-7.76438455376874,-3.33852548917828,-16.5935558213073,-5.56092747636302,-19.0629228662746,-16.9991183597803,-19.8795844957626,-21.4210175187041,-23.644387589977196,-31.737603580364198,-28.085013818108397,-26.745390210778304,-15.005103694854698,-18.4503948912517,-18.5550524418165,-13.927615017592599,-9.73756375224549,-16.9224584794187,-4.88925280829607,-3.4930469639291,0.854908003081778,-10.6270774729137,-11.767927658528599,-7.28790501715801,-10.3774213496436,2.15949555741193,3.7321317470298303,-0.109398565688402,14.420145485076699,-3.0275063997671903,-4.15225476792644,-3.3097560074500203,-12.1235788039566,-1.42211234719544,-14.896789598319199,-17.9472809590789,-19.629671846570698,-7.403564153141401,-7.23657667052416,-4.19438554761968,5.02324734567406
sub-0047,ses-01,run-01,pain,premotor,156,cueL_stimH,-13.249938641688098,-13.406337680552499,-20.661615914791803,-24.2016597746925,-19.1590665958687,-26.8537720518342,-10.237054067860699,-18.3237968636521,-14.9714207947,-12.9072997371455,-15.087441068217,-25.1556660429208,-20.010667558747002,-20.051169721377498,-17.3925003775749,-11.5268375059466,-5.823860276875269,6.0232938456965,8.245119903570611,1.6551364105945603,10.0818693356779,-1.84459469948205,13.3685952261158,2.81450356753842,13.113048220468901,14.2610034482776,12.0508252953411,19.050366666909802,15.4271514608758,19.720257814129802,10.309502652176,9.078210365081508,6.5525324340213205,0.520349113971715,5.39968412456586,4.909098156638009,-2.12365141149442,7.370776872662519,2.31561856312144,-5.36053598429342,-0.335826894305562,7.41773541751866
