sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-01,pain,PHG,251,cueH_stimH,8.3310937668109,-14.790738145662802,-26.121834976659798,5.02953592494629,-54.692885494875604,-37.661952058496105,-100.477926507108,-50.570226436578295,-10.918799784620399,-50.6754945588399,6.64597213422057,-54.923382013624604,-43.5344006098716,-31.721074572511203,-46.854267078688004,-82.2020775841042,-37.480858484040205,-50.079518878635,-5.38824977310474,-81.5431856532855,-50.608458791909705,-82.7263989704102,-24.2293687609026,6.72409242412132,-47.423733353860904,-40.8803756352041,-97.6098755089089,-80.78490426538809,-47.6133882952024,-77.96497707559641,-50.0259689013991,-47.5016011705973,-10.689778261014801,-27.5650238192728,-39.3578003294781,0.199108755412077,-17.8572979630664,-15.4195177459516,5.9218952354653,-38.659394767958005,-53.67815782542829,-20.999973608176898
sub-0047,ses-01,run-01,pain,PHG,251,cueL_stimH,8.472270016574639,-72.63547827500541,-36.511282287541796,-20.4294264482538,0.503386576372151,0.0509825193000211,-51.377963765271,1.67666620069257,-17.4169521884705,0.702022352382903,-0.510251048517716,-42.4420150947561,-52.52920717710651,-51.8578558437745,-4.98787488948042,-44.271401526129296,-41.3637047361243,-35.365620523928705,-68.9405368299899,-33.599482618008196,-51.4004615886617,-59.546845614324205,-22.826402603253797,-31.279634268552105,-22.7286727572335,-38.387591377495205,-81.35209724162591,-10.2782065688525,-59.2820915350537,-18.6329791780075,-21.0001887530772,-26.0151904864531,-48.181755413059996,-31.569223126721,11.615209309470199,-21.0659344271782,-22.850354489805603,-16.3098997645188,-17.2917400162379,22.318820253284198,20.367080414899398,25.280967810925898
sub-0047,ses-01,run-01,pain,PHG,251,cueH_stimM,-14.9163385568204,2.58372023952708,-14.833003304080801,-44.2987640654955,-16.879488083279,-28.5986142515618,-29.581753526875897,-40.8799589831811,-33.9799787225733,-8.35376016984436,-37.417811305852496,-27.5062200556877,9.56988440770668,-38.5550162447913,-6.726359857452071,-52.1472000823176,-62.575316750630996,-31.072340278496103,-42.6498080211439,-85.4119650920638,-25.262391047978802,-37.920768254879604,-55.9966517240792,-25.9866694816989,-39.9100113563553,-28.401226043904902,18.2472221321942,-39.4019453668109,-22.243784123241,-32.2565568363967,-14.2785216396368,-58.1825712604981,-17.396243812297403,-39.62167972595061,-38.2083265865122,-9.7482259443486,-61.2529948917521,-58.341815432408296,-71.1251437661966,-45.117632278372405,3.43033748939075,-20.852077542469
sub-0047,ses-01,run-01,pain,PHG,251,cueL_stimM,21.1837330741062,-29.130108018450198,-68.5968442461324,-22.286996905124997,-43.4835490178467,36.5207292388429,-11.830978590651199,-15.073821634576301,15.0777422177686,-32.1767793490325,-18.6376732671527,-32.8300902307265,-18.168079857827898,24.073329254098102,-13.1065804766646,7.74967206380602,-19.5815645439654,-27.446436936147197,-16.262821438022,-29.5604008429373,6.87627062810019,-14.189331667506002,-29.849743278987997,-34.8538697903792,-54.2088754019246,-27.154804157811398,-33.0809508513469,8.38702716202752,-50.38672803725,-68.0410212006673,-40.701438616389105,-50.30902669915339,-38.9986503917548,-24.429438205712,-33.420713231982106,-38.1528985077706,-42.8589057625169,-13.6068889617713,-11.379067806856801,-56.3261884495106,10.6138468784905,25.429196212231897
sub-0047,ses-01,run-01,pain,PHG,251,cueH_stimL,-3.96184612500713,-5.7052415116835205,25.8411328985467,-6.2796979676966505,-23.655513503984103,-58.6762946001563,-26.0947423565244,4.36708518738181,-59.4289307171031,-13.1738099670839,-17.5201988292447,1.02141704683821,-13.252043673180099,-19.0613449565808,29.908206447437802,-33.016183253958005,-33.1681048150284,-21.0441379045688,-60.232890408396905,-33.7288200496405,-53.4552750756024,-20.2315481849647,33.673225061023004,-45.6077279616361,4.29484325153047,-19.307021272423,-37.836690389160104,6.315797582935179,22.6823113514144,-20.6673045861463,-21.1476698510161,-16.2977224361882,1.22295421897941,24.010913220174604,8.26634500441001,38.4255072361243,-6.643101338729419,1.46048896842659,12.80826737315,5.956535120186629,33.5119373339865,3.46406873637092
sub-0047,ses-01,run-01,pain,PHG,251,cueL_stimL,3.90657044087053,31.137493481904997,-13.220601696445101,29.259652855510502,-15.220193218486,-37.5498062434362,-3.77326915537062,-90.70484680269541,-36.7021183318009,-5.24093675250196,8.40151984990346,-74.126203778567,-50.575283924873105,-68.31595028593661,-42.734428683049394,-16.3243795581903,-39.6572929938987,-5.12869033630517,-71.471140450445,-35.2212375169077,-67.7356280986025,-32.3160829754823,10.1981007841083,-62.8613238897659,-5.58941711660321,-41.4165221168509,-21.953212861279003,-36.039939088545395,-64.93118657626971,-14.2535987894493,-32.6409026145109,-30.4131276132163,-35.789399025776206,-54.3165117745939,-14.952863372588801,21.590656505802396,-11.537120902639598,-11.9959366665718,-81.1071154443648,-12.2578846333369,38.4837301696707,-23.1329412375721
sub-0047,ses-01,run-01,pain,PHG,251,rating,7.016940135562249,10.557691427596401,17.8476097102846,6.9150573026382895,6.292915059932571,0.30113483915077804,12.311597800756099,15.031633980859999,6.33418759905646,6.88760720406671,7.20364770020667,7.215790627833919,8.22446556738718,-6.940885774072809,2.4195149654923798,-7.817296844174,4.56241804205243,17.158404932272102,18.388605906254803,16.3014186282207,14.9556801339316,22.825207993211603,19.721426648231102,10.8530494485258,9.46883550806738,10.834237645875099,8.62661403399931,6.92669811260868,7.379991394017921,3.1521148656536,22.073653645124196,22.3951978768868,30.323647938652,7.47306687876188,8.94630781323223,26.543399523949798,6.5404621678447,18.5994308374878,12.8137236797786,17.5432779560204,8.45147118288555,4.066021839768499
sub-0047,ses-01,run-01,pain,PHG,251,cue,10.4981224672272,7.605588650175071,21.637984273716196,19.1517966797243,-2.78160515617304,7.83721907657529,-12.402927265401098,-19.5634163215621,-9.135594488511641,-20.1401713464925,-3.68811189861986,-24.0305982258363,1.9053371611113301,-10.9232390281022,2.8057446951230003,2.3973181219586603,-11.961552407824302,-4.32708635758779,10.2490060784584,-9.71993839289851,4.5167445635083805,-4.1350914212729295,-0.956219948217438,-2.25206856632948,-26.596908277936897,-12.624487111029902,-21.733394996350498,-46.720850991158,-19.5692111052919,-18.076721773708,-11.7992905264749,10.135049468884699,-17.7680647410209,24.234997244025898,-26.742198399051,-14.991099934843199,-23.581591839530898,-13.0345277383111,-0.0381090486542845,-46.0752502404315,-22.1742965408464,-42.6251175466791
sub-0047,ses-01,run-01,pain,PHG,252,cueH_stimH,-10.3262599687446,-26.9587258562428,49.3333282124034,-4.95031491552265,-8.836495891737801,-32.1951386104883,-64.191933396899,11.3251134197972,-52.6520552585875,-39.0911917616528,-56.19270089561561,-12.630140309872,-24.9276502105023,-22.684331178526396,-23.3973046116711,-40.6979991976353,-28.565049084986,-4.62785745012959,-5.86658728618936,-59.733245780563294,-28.045023180733,6.7607780328308404,-11.443981752308,-23.2421232280884,-16.3960347708856,-83.41543298184901,-28.316809154359003,-34.5117524418289,-38.595002957910296,-43.0768755697351,-14.8656116861924,-54.3622798220678,-36.5993499929717,-25.427253104330102,10.0260052322103,1.36711021185752,24.4253823777263,8.715300680951291,-44.896951671740396,-14.888010852455098,-2.5093417752263196,-33.5818622705076
sub-0047,ses-01,run-01,pain,PHG,252,cueL_stimH,-44.710762019706,-23.198474280478802,-20.5334969467522,-30.814521469306698,37.4347580449995,-33.8325913622048,4.684020718789361,3.53923342879206,2.2674988380981698,-6.773725586740951,-56.5183315328984,-35.7257081430527,-18.786306682320898,-41.3507152854361,-27.3453544951311,-68.8255096832975,-37.3791182072216,-32.613730725836895,-48.6944318737659,-54.676675883627006,-42.1676081759364,-25.525606623130802,5.25004676446912,-47.260561659788294,-52.894897252227494,-13.077028168921302,-41.3501331513453,-30.877181562567703,-66.5400163422597,-30.2612816425918,-55.0578834129304,-41.5965910033519,-44.88886530826671,0.9840905508301211,-26.048270434506602,-39.1300300429047,-11.705114000039101,-18.5911865310667,-8.08276155134963,-11.2517749520421,-1.4678836971197,16.543764788250503
