sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-01,pain,MT,3,cueH_stimH,13.2552256765337,-9.194112392193711,12.976059147658802,10.1462974982874,13.517053110618802,11.325270240188999,-27.294376927993397,-32.8256441778914,0.914104041475198,-14.7752633753272,11.167175593561401,-18.3175747760308,0.9859447748972769,-16.8325606776542,0.765874914292671,-15.9822152187508,0.79216013647816,14.002743655941698,4.106850103910681,14.649633000874,0.46616135551439597,10.4486200115266,-6.80567810123927,21.599838852596697,31.4405826685303,38.4850261120085,-2.38283625517217,3.32825466041506,4.47825453799992,-4.54502508183954,9.825016446475919,9.76225612106668,6.120839946271469,14.8706003478794,20.2009764735343,12.530763489326802,-17.9160339419256,3.48269847043539,-11.6566175793957,-9.73199355776117,-18.996011690076603,-14.9775497408055
sub-0047,ses-01,run-01,pain,MT,3,cueL_stimH,10.045882311262199,-2.08547092875963,-10.5483063034258,-16.0385132175563,-31.872371804775,-12.493736169607802,-9.631053532577699,-12.454600922961399,3.6411751387306297,-13.1102087047556,12.1884015327131,1.1635225884457,-10.3302869255348,-25.9446417134855,-16.6498745677645,-4.61259892860844,5.597285315554429,-15.431212911542401,15.223274304262901,-12.3615373288043,30.931305634186696,4.18088703875439,14.6074939767836,8.904982004247811,-2.39902058415102,-9.27047460579449,-2.3043222163543,0.71376190360678,-6.28665969499797,1.3783064238947902,-0.999392290905801,4.91283623085278,-6.2283024004706,-6.72853215399304,8.42514503974926,-10.7436966654109,-0.8829311805705021,-18.4147558483995,-4.21402603477606,-28.0570260629477,-15.945992533772099,-5.642794261860501
sub-0047,ses-01,run-01,pain,MT,3,cueH_stimM,-8.410389618543691,1.6574142370244198,-15.984853008844302,3.35314136949557,-6.279369150508,2.42642061713022,6.8505114244498095,-9.29188269474465,0.37424101085190403,-12.794823902191801,-11.5971104227669,-9.2181817216076,7.2504796212665905,2.6827738446927003,-27.517160280604898,-11.686321488600399,2.91909487890082,-0.291418522146966,-2.07987235996429,7.8702496174054,1.43929389936222,-10.3874533399544,0.32502700939837603,-1.50836376597119,14.817810980016802,4.42938235315043,2.74053404434388,10.7925950017135,4.515391329131809,10.436875976444801,22.1573931089282,3.2025320911928903,11.0409654013114,17.7629083271418,-6.6767296880129505,6.1030302988739,5.0019730196411905,-11.0560546269994,-13.408864858060602,-7.66114387631723,5.897186447671139,24.419352916532397
sub-0047,ses-01,run-01,pain,MT,3,cueL_stimM,12.7828004697951,5.420929803685089,16.9636315360926,-24.6515838508096,6.207395716716849,15.9986282430456,-14.953341100987199,-20.3949106793422,17.7416574378638,-6.427951473541549,25.898600386613303,2.24338295813679,2.5483572523596,19.0435775723165,18.0471297982378,-7.29605888820732,-3.2031949648487203,-3.23504518381576,11.4374944202822,12.1015339092248,1.3727990446782299,17.6431676064255,4.1682628256274805,2.77421939235818,18.4421441790268,12.196161026746,-4.710207512114191,6.93438646520344,27.998320409341,13.6337330513152,5.11122159177864,22.705037132599,18.137447860424302,9.30461429393791,2.9312108205096297,-12.423730195260902,-0.5571845880512231,-13.7838700318663,-8.05398277086812,-11.292411494024801,-25.4858609817388,2.60653950780281
sub-0047,ses-01,run-01,pain,MT,3,cueH_stimL,14.9842812846437,20.6601320980534,3.67157891397018,13.2239168996293,2.97672520684475,-1.0924392802356602,3.3350652241379,23.2446140643487,18.694315183380603,-0.5770946160461401,23.995831864920202,16.1291843958737,52.636095042669105,25.669694462220804,8.81932472962516,20.771022161014603,-0.34407863857613197,16.5388930271677,24.534082793944602,6.76875692445245,29.7827862526755,37.1247776126782,21.331265131839302,32.6882485698645,41.081450054163795,33.481210544864695,30.6727167325796,42.576044972838396,25.667015634443498,36.1161779955823,33.3350887467262,13.5786791440469,18.5940750442108,40.8582070367575,28.7379903696368,32.104951818481,38.9653715053646,45.132265632808,37.092648116727794,45.925288681822394,21.685998206059498,26.2341251155293
sub-0047,ses-01,run-01,pain,MT,3,cueL_stimL,20.9349987536325,-12.0056220303165,22.0373705593806,-9.506819353397349,2.8398376362745803,1.4325656800482198,20.8711418410798,12.6402081810001,22.197343654292396,-9.93367306536052,7.291020731088071,16.3839152860654,14.587709892530599,17.7818408135996,-17.1608431719949,-3.93134042335651,16.3646655116799,27.4177189082147,18.2591967168557,19.3053426341921,6.0315014249903,12.1266094818018,33.6351654648794,6.37792722070741,34.0271245365269,25.2849104877914,25.6889584341472,22.4180648215049,32.1040522457825,2.82425573765294,33.048320024121296,11.8878657447894,28.385052069344397,9.246562207390609,22.1222127853788,18.462082405368303,2.77264717136458,0.6313661697925049,-8.96917428862076,-5.00754931833086,-9.006641764852882,-8.56408208444915
sub-0047,ses-01,run-01,pain,MT,3,rating,7.78877600387951,11.952415452655801,15.0854900895013,14.356567271760301,14.518208777158,14.0286199700297,17.9788773577104,19.3165849932219,25.977575119329902,27.393239318115395,39.39897449104561,46.0624695332099,31.7867246519218,39.5514091077181,39.170289931526604,32.191814708190606,29.4891198839849,28.6042392700938,31.192608910001898,23.727189632899105,18.7099255710055,12.5477565033013,12.5839469116996,11.6644628380248,12.8914062806847,3.98997083347053,9.43958141916839,9.22409233007274,0.13620720073689802,11.171752151958401,2.3818211796617406,7.216800988747929,12.238234502200001,15.7137840607296,10.9305370962412,8.256739304875751,5.87645721323788,10.6093915649366,9.356611832575858,7.000072636737599,2.80681304196693,4.91246112768659
sub-0047,ses-01,run-01,pain,MT,3,cue,-0.870008541947225,5.02043378206776,2.56934601683368,9.039786925514461,11.845302619765699,9.45759010425895,-1.4241176835686,0.248409307555615,-0.67573456047165,-0.657477670894199,11.586687788991801,3.09575239378556,1.69041427844029,2.03002815677908,4.88170554911,-0.661291784109178,-6.631860915917589,-2.1355421011220903,-3.72205906486273,6.37748730482987,-2.42601992995394,0.663141785391005,4.51580317073734,4.7740178257433605,-7.208693205811019,2.4327762416711898,4.8151607052634695,-8.008684398245551,7.401269652806981,-15.047528466988801,2.19614434838903,10.4510901866078,1.39559744710675,1.2586475261718,10.5700071619683,-1.1537837547410301,3.75089510386026,-18.4361551713105,2.96618991512801,-1.25585424881281,-7.96916953323164,-10.021649511349699
sub-0047,ses-01,run-01,pain,MT,4,cueH_stimH,-3.7396833134785097,-18.3712046650095,-13.3826718031197,-35.1841626800704,5.926285899990031,-67.1403067087042,-20.4597155085283,-26.1666113335804,-39.2263526959102,-17.3114585989759,-22.902511196252497,-13.211118470720802,-33.1748277618419,-19.750625636054302,-41.546155545996896,-5.27540464355096,-2.4749933199210696,-12.7670027129895,-32.2296184038416,-8.71029550042828,-21.2338904321844,-16.3606825305746,3.8815742330337595,1.29383134022273,-6.15895948108984,-26.313612289182302,-26.811211716213396,-31.2388279382089,-12.2266894895832,-15.0823582843469,-16.9256437496229,12.7384396406227,8.38896881525056,12.4130292956215,-3.11538437366274,-24.7779533336162,-29.5985651416313,-35.2857847551744,-16.1367562442265,-16.7920851125429,-49.351511214013605,1.9246752043315198
sub-0047,ses-01,run-01,pain,MT,4,cueL_stimH,-26.0739729204624,-7.66614335172663,-16.8790005974566,12.7842248177425,1.7414465598311002,-35.0321361472425,4.72680482309608,-11.807221794482,-5.051416674372719,28.274754790566696,-2.52047538614776,-4.87679328716993,-3.8050038976052405,-7.18916288524973,-21.458960927564,-15.821881210172,-31.542315700167602,-18.2983379948588,-10.549235773956,-5.58516614919358,15.9783315580499,1.10043886196,12.2125408683466,1.25119971632524,-9.61871912082815,4.00487307468704,-0.215271008647133,-4.36128086099744,1.35315609342718,-8.67765308286735,-4.777373551533611,-11.5564996169682,1.7247748688881002,-4.36912907629507,-19.039630297326397,8.51988369184319,-29.315119990894104,-11.5965651203795,-5.78389225181311,-19.2596790430131,20.769250881105698,2.91700725584568
