,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
11,sub-0047,ses-01,run-01,pain,TPJ,278,cueL_stimM,-21.7940618485918,2.2078219293257497,-1.72420680556252,-8.44980991037392,-8.54854404210528,-9.155873252630949,-11.854048729333,-5.889191128400849,8.31366543100648,-3.63584505388644,-10.069689358631901,-8.72678432158659,-3.9225429293628595,-12.5711256039094,-1.08745019499156,-20.6319729573438,-8.01453939610292,-14.9659474543155,-1.11562686093657,-5.42687140852536,-10.150272647071,-6.84681801155375,-7.169673758135329,-3.46869921784196,-5.43170585837288,-5.25941807427876,5.582490986184889,15.5913324798705,9.14861130861209,-6.035856147367211,0.273555392655908,-6.04700284470573,-4.973192700484559,-0.17170529876921098,-0.9927468037822109,-6.518699955822741,9.14704573704739,-4.03470679895509,-1.83313737712751,11.051389573333198,1.13036623883659,-8.7780890480434
12,sub-0047,ses-01,run-01,pain,TPJ,278,cueH_stimL,-3.54035752079471,-2.7139462804646004,0.31671238442641,-4.91984527395243,-17.586534137758697,-15.479862891849699,-8.98223568171875,-8.40219848611491,-9.6224883895843,-14.233836318075,-3.76339762734165,-11.4102654847647,1.75691700412153,2.82372021171682,-7.78468821666934,-3.4538395344018196,-10.6504674829191,-4.28121552148309,-1.06032316286291,-4.7480844761873895,2.5487124063490696,1.12624863859537,4.16273683858753,2.9346573009575,6.2224447328942505,-4.7641222836614405,6.26898837219051,4.29217920540941,11.726599955214601,-2.5506469567280896,-3.1504361779898304,9.38862615447533,-2.4578506243538,0.197893038966413,4.8852641071916905,12.0442300810146,21.232024524707,15.0258793225566,16.8461097476506,24.039222416014802,11.3394533185613,10.7046137799509
13,sub-0047,ses-01,run-01,pain,TPJ,278,cueL_stimL,22.167880311088098,27.0592317042356,37.398844522653896,28.4796819816308,19.789831153549603,15.032668196912699,9.33034986005885,5.390030119710269,-10.532472267738099,-7.49091996956895,-20.3146123278378,-18.9343410243671,-23.6397369389895,-30.402776750895,-17.2492146916554,-6.19754295093549,-15.546672553824902,-5.91594975654789,-19.903980458050498,-15.028092521463302,-8.85977099418392,-16.9405547242168,-13.3079431550725,-6.73024524619223,-16.0354580781477,-1.78130132945694,-2.31033852108885,-11.7254797701175,3.15611188076514,-1.99521472927563,-11.865314397497098,-1.70690757681405,5.58433371098272,12.768350110198801,-2.58952815743623,-7.185972909990599,-1.4555375170948504,-6.013366903341651,-0.7252937883354209,-6.79080406768935,-3.03453181042005,-15.2102994802262
14,sub-0047,ses-01,run-01,pain,TPJ,278,rating,-0.570766181309978,-1.34258398967484,5.30326474184454,3.5397947573329707,-0.6159174069614439,7.80890665363711,3.29659006460702,5.16640918191501,8.39577132937484,6.22197552391754,7.95595785242108,10.4603923207401,7.76305248543144,14.9452732284586,14.2213656873685,15.6471651645116,19.5699275964852,18.6950624914967,21.837765782105397,24.5237296706397,23.174794668485898,24.5320399022037,20.652290602958,16.8015585266857,18.855641197239002,9.33248162799498,6.844224757538769,1.79407605117171,8.52501432939266,4.73951705791205,6.7509266470546,7.68256406980913,9.32160638733706,13.4344751359899,12.4488189614136,14.4450372856478,12.5855570810036,8.974771234315599,4.51881268694652,6.660217961483741,7.98766166847975,8.13358345224154
15,sub-0047,ses-01,run-01,pain,TPJ,278,cue,-2.13809212490514,-1.4442171268100301,-3.02350185626779,-0.910752625142663,-1.8486801615123303,-7.7611225647992805,-6.42563801372427,-10.7456842400914,-13.5993125695925,-14.1347607505426,-17.4689006272522,-10.3814541676788,-16.4628575237746,-8.333155254344769,-11.4713664152968,-8.53257348046213,-2.16183312216913,-8.7034887374316,-14.284724357184501,-6.5269638473959,-17.6486067548105,-12.0469362993861,-12.956782386276698,-19.2205134128994,-11.7520375750416,-17.0133904923033,-20.0229948098201,-14.6639780504045,-14.648862094416803,-7.63022976270207,-5.968971374494691,-0.0885254789894816,7.59635361171371,6.10581121456983,13.105560877338,-0.931954812999983,3.58039034160061,-2.53425092689235,-6.3646371500754,-12.3144884832159,-17.8278266138541,-9.986746701678161
16,sub-0047,ses-01,run-01,pain,TPJ,279,cueH_stimH,-2.56232936957667,4.2808751051266,-5.269650576827191,-5.66640136345904,1.7461338762232101,-17.387574754182,-23.550492912170302,-10.2661706722088,-21.980715485538003,-13.559428936031999,-12.895430612212698,-19.414120606500003,-12.209088079586401,-32.4142226162188,-16.164981496831697,-33.695340245342194,-24.854859941085802,-12.435189180962801,-23.262634595531303,-18.2544321806241,-19.0824225349962,-11.0194103986586,-9.24948873947858,-13.1821572410934,-17.57628914498,-18.7222203462373,-32.142344548780606,-17.3917768199483,-25.053216027526805,-18.3751795042418,-21.2878498785614,-11.253076878653099,-6.105264040926159,-4.482493031143241,-6.24126579817096,-14.0537244062659,-22.7577245092078,-16.2771820222847,-19.189929144263502,-11.3876424672633,-22.1109996290693,-14.269437286747
17,sub-0047,ses-01,run-01,pain,TPJ,279,cueL_stimH,-7.55120765979677,4.8801956058121,-2.39340637996008,-7.06127287782317,-13.754046750899802,-9.147932346033938,4.6504422703988,-11.0082481252025,-8.4221904807373,-19.6500799762612,-22.624361909834498,-11.0626335931165,-16.2241952379281,-11.500329139495499,-13.9090566794307,-19.8228628015006,-10.589773669004199,-8.77207843394808,-18.447776472084602,-11.9049537051405,-2.01122740636993,-11.765744502004098,5.44838244728953,-15.4767947959144,-8.07334904395202,-6.67949310903759,-14.5674086786521,-6.778952869085059,-4.109864463525811,-17.6445043437752,-9.089078140136278,-2.9647552375752206,-5.01894353400371,-4.89717503668112,10.1202274679431,-2.82030809430626,-8.19111100684381,-12.4027174151424,-7.555715069585401,-11.6426048493013,-4.90386326819862,-0.45442609499946207
18,sub-0047,ses-01,run-01,pain,TPJ,279,cueH_stimM,1.66182379477232,7.80706522414084,6.712014470676191,-14.7779744239695,-19.5142077295768,-17.9862084191268,-20.462353994121898,-15.980116314852,-23.5120185617274,-22.230101622366,-17.0054366886272,-17.921593638740802,-14.114114272249001,-11.332545044818099,-20.6606407270413,-18.155105540373302,-27.7507528562153,-30.8499224436138,-24.913299874732598,-30.219944395847502,-24.083932002227,-10.5191009190315,-13.108795284895999,3.5587619195377997,-5.38675435779157,-7.362001765490791,3.39098297457156,-4.0298917055488905,8.52329638473208,0.33743712832540507,4.1684821820405205,6.9028670770042595,5.207506568180951,-7.62540273325254,-5.462033666396559,-5.93138877417334,-11.065270331807499,-9.6120584292664,-14.3122598515894,-13.448578384333,-18.678908961014102,-15.4901090395746
19,sub-0047,ses-01,run-01,pain,TPJ,279,cueL_stimM,-17.488652270808,-9.508326583220882,-1.49941700643421,-2.0443548994039697,-7.790731518920441,-15.091972122433601,-11.458967591365301,-5.604100493704211,-11.325843816845,-8.18100834891084,-3.54991635943043,-7.61275265312588,-10.8985796263923,-5.75236254324591,1.55444839585834,-8.309640928674071,6.13515997279501,-7.28825749574435,-1.8078796153915802,-6.59132599527152,-10.533171878820902,-5.3150279894835,-11.693086798787801,-18.005533130302602,-11.121214899661,-13.6567136024285,-12.2919225267708,-16.540613688336197,-6.582363498846919,-17.8141198285675,-8.51089530913214,-8.9526504605351,-4.89212115846931,-10.1465727796126,-1.03645081232889,-11.8947039854002,1.5635871584077001,-0.38709031576218,-4.18827015409897,1.06511359258093,-4.502037792083679,2.2221972074968304
20,sub-0047,ses-01,run-01,pain,TPJ,279,cueH_stimL,-0.9149455387164379,3.10792618737787,1.9148804428296,-0.0749280275965702,0.0373453533577504,-3.78909093277412,-2.11776210523271,-10.1464407986412,3.33830544809712,8.79004415016198,3.20505457883496,-2.91648254502797,-1.4247990576348,-5.26255200215769,-4.924595130113629,-7.49029046771807,-6.6200069024694095,-10.855211533506901,-5.94668670642841,-7.64156614793001,0.09513019480300501,-0.690952065891906,0.580982106115925,3.96725667003057,6.8022110506422,10.2029400970519,6.76881635993277,7.09759397298376,6.174187432856571,-2.5816493651811903,2.30517808085142,1.9729178737939,4.78333100162627,18.6896801850653,11.931723386139998,7.67012950957178,18.379836659388303,4.94782437420758,22.0186826588681,15.258280031493301,11.0646612021844,8.532558444223701
21,sub-0047,ses-01,run-01,pain,TPJ,279,cueL_stimL,-3.83800600205541,-3.08705967086667,15.5289679695838,0.38258968482614397,4.40669121621841,-1.33362158319949,11.620148861895402,-1.79582933879726,-8.2292180891784,-10.2641883839129,-10.7513868263694,-6.638429248611259,-22.222500987819,-3.00750842046853,-5.47955946883144,-30.0896344570656,-22.7799945062095,-26.6658265940614,-12.475291748106,-28.6469855906109,-15.2720513873021,0.262501994227705,-1.75948975016377,2.2625219087578903,2.6378666662224104,-6.20699292045992,-3.97506992305489,-9.421934301823061,-13.674555602014198,-12.9771792932311,-23.058465903523,-10.5307676286734,-16.7768492506752,-10.962525697314,0.19490335473210502,-1.55233069017095,-3.52984223530848,2.08957832200394,-4.94965782745976,-0.761256951136602,-7.57518506094038,-4.59033233876198
22,sub-0047,ses-01,run-01,pain,TPJ,279,rating,5.57217707262464,2.68702445260402,7.38437075188779,6.27421099002959,7.76325877968907,7.864375941227079,6.419246005339461,5.53350292321034,4.41437771652818,3.01303013826896,2.72567780695545,3.92038892062078,4.29673141475746,6.092153096297691,6.63469850715376,9.147402673988609,12.734398312093198,12.8137264529705,12.0436812417604,12.473265658436,10.2347407594212,11.847451606013902,6.851158689520839,7.4674435924192695,11.0733603433077,8.61183622610122,3.5293599530429,5.09070014820998,5.977008671701701,6.95284179689281,7.4645919142846004,4.9299807371015705,5.15183729041928,-1.5887032440571103,-0.37150377335251505,3.12972458629645,4.57554669639512,6.20078036199675,4.44381864856325,3.9011547897759997,2.9392334601813,4.47429239507363
23,sub-0047,ses-01,run-01,pain,TPJ,279,cue,-1.64081678175592,-0.45775353396766105,0.47905287247090206,-1.2388199687193302,-1.0157605714231301,-7.51070501827451,-5.9774757101839695,-5.745921509807429,-9.4054119092051,-3.34930085588525,-4.0773552745690695,-1.3677149696422901,-4.16435086192519,1.00138733016661,2.78655278888641,3.62051386112489,2.99118426343193,1.7434004672125,-0.0727594630410522,-1.1631330175282502,-9.10560130694375,-3.0688663826100497,2.67886403350667,-3.13834566204525,-0.5899900128222271,1.06549621975194,-9.40899246504944,-0.0346360573017819,-5.8080148614604905,2.7610867032283903,-4.30669873122906,5.5362751122521,6.83982520711061,-1.51047352391407,-5.2534204598843,-1.68050408437129,1.02484940525858,-4.365491985922181,1.53204837989676,-1.05915420056704,-1.1175406012687301,-1.3374660633948
24,sub-0047,ses-01,run-01,pain,TPJ,280,cueH_stimH,-0.47147038443199607,-13.446986885665,1.32429692102551,-15.1179615442684,-21.1275945307366,-19.3679097515433,-42.6722836155964,-24.6823822441222,-23.0992598377215,-9.882045428014859,-18.5432137357818,-40.0883449414627,-36.9022778840543,-34.002698240924694,-24.640316527649198,-43.282655231715005,-35.1026992610067,-30.3692030612578,-28.0611395167484,-15.745371399474498,-26.174121587490202,-15.3234694939972,-12.8728021869485,-18.7390029546245,-4.54992323998681,-21.2330728505699,-33.305574685734804,-27.678848559338604,-32.9321274810768,-19.2684679334932,-12.6344354463209,-15.167233954284502,1.34802806124185,-1.7809701292885602,-7.2187319891714905,-14.1369932955303,-23.1488236337857,-9.64704119616772,-37.8540686792721,-24.868123221073102,-21.857623413863603,-27.8811554449762
25,sub-0047,ses-01,run-01,pain,TPJ,280,cueL_stimH,11.0352228418524,-4.4181128989400795,3.29907314498473,-4.46295571221867,4.8491802229368695,-14.6352619097811,-10.946386849110699,-9.56240144730782,-8.67325564644807,2.67668002243499,-6.75559544539783,-18.7466721926717,-16.949758834160498,-26.8727374184605,-28.935019838594602,-32.2197814891779,-36.72550696579329,-25.9749939537401,-20.3016537010308,-14.529348061328198,-9.09597836219928,-16.744013037865,-14.5181857869384,-7.257721772494731,-14.407720734342101,-18.0944670260728,-14.6340028573813,-7.34027668958834,-9.204588121454439,1.6448788398406597,-5.3167467796461105,-12.3546652004738,-3.90930549544896,-0.8451028213005429,-8.10690464532877,-3.71430057731561,-0.542672249608245,0.558619308123525,9.476839938428839,1.6633497525188,6.57805481869445,5.61472230012396
26,sub-0047,ses-01,run-01,pain,TPJ,280,cueH_stimM,-8.933116806067801,-6.5998502698148505,8.86475676406963,-4.545205264222429,-22.2429117740639,-21.634203975063702,-29.5956730905964,-32.8154536191294,-21.352308360696398,-29.0690384975935,-17.360956311836,-17.6880038614962,-10.2162518774533,-13.044481863777401,-23.0418566557938,-37.7814017094376,-31.3574856567349,-25.461894850433698,-31.294086139008602,-21.146007257756104,-24.600754639513603,-21.2611110791863,-6.383354781747809,1.83021593172441,3.7171025178505497,2.8446525470042205,15.216071605712301,26.546557936134896,11.2036917381583,10.1076558490159,9.01937551043528,13.8697532391197,-3.42307421890527,-9.749196855881449,-6.258713258815991,-2.77150966503677,-7.85764492407912,-5.470208830283131,-14.354106783594698,-11.027207019730302,-14.9657972108498,-18.7265188185789
27,sub-0047,ses-01,run-01,pain,TPJ,280,cueL_stimM,-1.58989781829496,-14.4434751618105,2.3745769781216897,6.22228593025602,-10.232116004600401,8.2477449912858,2.9118333069081896,5.2545739462784695,-2.09466756874235,-4.92850359654039,7.16509795503771,-8.9159822120107,6.81712220837835,16.224637580466197,-0.225396252478276,-5.06875557830517,-5.4120553767616,-2.7271177615637003,-6.78862254125283,-12.706810446319698,-17.516575495489,-14.956984717511,-6.49180772122145,-13.6149790060197,-16.464564694110102,2.17819850652154,-7.18761819515726,-7.12585388820071,4.15671616159102,-11.9817207606479,2.58185052750787,-6.731380786339741,5.944347984540401,-2.58562032169812,1.8380411354924,-1.10697391128951,-7.24847297759061,-7.31385543335682,-1.72565632142778,-2.5996047127132402,0.634605565330958,-2.52274825902327
28,sub-0047,ses-01,run-01,pain,TPJ,280,cueH_stimL,3.84203423123722,9.7791536406869,-11.344205840726099,-21.324008911623398,-12.8746654433951,-20.3224190785777,-16.6935132341346,-18.2244665857622,-10.145092658065801,-6.33639785890364,4.37873506935171,6.00348258922145,-5.01728643539104,-5.005424042301231,2.84650078338041,0.43650235872178206,16.513364274115,-13.7503827432765,0.411176899911425,0.273376864468901,3.79426008826613,18.094909921417898,15.6586922450076,12.0383882130459,2.03471190221899,4.8418441316885,7.26013198438682,15.1554596145729,4.05481175251498,2.6811770844065,8.62582429839063,5.5262415837132695,20.8902816677676,23.7813646793365,26.1913093579853,28.965754235931396,28.136610124208797,28.1574980943826,7.7165281834304595,18.585718606923102,30.817171854405398,17.8075338060173
29,sub-0047,ses-01,run-01,pain,TPJ,280,cueL_stimL,27.671701033764702,20.266774712843002,22.4614074594804,12.2892358201566,8.90360982782136,19.1176322152874,5.919752077049679,-2.17267019100643,-18.4068992401893,-16.370253626391,-18.255422720643303,-11.878618054972698,-26.8230244265052,-19.9934045349913,-18.8259180978825,-13.513660967783402,-3.44352570571687,-10.9443044808538,-17.3144452424842,-12.1747283522229,-15.4085706188455,-0.430992563828795,-2.2776431481027,7.1547265699850895,-5.440140710444441,-12.418413705345099,2.69939512169435,-0.7825890588680979,-12.1275964783219,-0.7575448717116159,-2.1293562247249196,-5.00835654495586,-2.5448208387033397,-8.44911721829612,1.8480844786645299,6.85870721515948,13.1503366410943,3.10225012901401,-11.931922879384699,11.724803793576902,4.10886501612731,4.8959424162199
30,sub-0047,ses-01,run-01,pain,TPJ,280,rating,6.62099444623811,3.4782970494466094,5.45822953633001,2.54315478443675,2.25020843768721,3.79584016512877,7.35164477436581,11.436052056466501,11.1608890105515,15.7232665497625,15.3340480406459,16.4896786564559,25.735862459099604,23.282900606883803,26.078494916114103,26.286082224249895,26.9174449886829,30.463650048894,26.216984975967602,26.497591429074003,15.1176976703537,14.2185405857588,10.6813706112639,6.20411493935649,5.60487976314482,1.6077230384345298,2.1923911005513896,2.4401421271991204,3.3263437120039,4.98444155284847,6.5376095170689705,9.929052326186142,9.980061520573711,7.37801806417792,11.650525934689,10.1616712398164,13.350428192129199,11.9775787693064,7.18407421763834,7.5552947776627395,1.41674737132016,6.060027319433369
31,sub-0047,ses-01,run-01,pain,TPJ,280,cue,4.4717015547493,-1.9809283133101898,-4.990433367088371,-4.114897237611791,-6.13404023045189,-5.9379568803130995,-5.911529788363401,-3.1574892246345603,-2.9702105660982205,6.556037299932309,13.608906492320301,7.19731370501017,12.1456584684918,10.9285575052157,15.216137605735199,7.327988346796251,2.44667706797441,0.6310672089750821,-9.20925763823925,-12.717463998882,-9.91781845835334,-16.2837422268733,-8.58007756314112,-9.46294165386291,-13.1489310451738,-11.038257919242401,-10.739735388325201,6.652224644844639,7.92019785222647,2.54287581889321,6.18184615129974,13.4134440314888,16.820138366642198,15.9092001466679,11.183030318375401,-1.46585934578027,-1.29139752887113,-6.965687008943631,-7.00059318067679,-12.538240787967501,-23.442945325611802,-15.167183894774599
32,sub-0047,ses-01,run-01,pain,TPJ,281,cueH_stimH,-14.342797653726402,-1.88117141041221,13.155675430234599,-12.6674097066066,-5.60589449902409,0.94206630529834,-11.4445317758959,-17.3644329840779,-19.314459848445498,-19.3789280129267,-4.32169041026191,-22.950780543073698,-17.4251912897683,-38.9420160871069,-22.961951695514003,-25.737548856627498,-16.9036922943779,-13.079616231310101,-16.622246442969,-9.953945203583881,-26.706615163152698,-11.8596084256594,-12.929552618728199,-2.53129785751116,4.811447529430549,1.5769991733431,-3.29247933315003,-10.591357195419,-24.3751902958348,-16.0395428784325,-8.16008700588367,-18.872621838604,-3.00705186697155,-6.00397980612775,-2.3248185545037403,-9.79866136140902,-10.4431342150001,-16.962523063104598,-18.3865828371822,-23.5510301443985,-34.4700245342979,-15.928068703707302
33,sub-0047,ses-01,run-01,pain,TPJ,281,cueL_stimH,-5.643996245441941,2.64069141049185,-4.6482184143116,-9.55800415905094,-2.23000107615235,-6.40707832727435,1.58051918757565,-8.15544509762913,-9.90001830621668,-12.493963260195,-10.943875064707502,-18.122919132209102,-10.6016210554317,-0.0562270580985569,-14.3221544798998,-0.8773410791186509,-3.5191795798275503,-3.58550449237373,-1.1587754152674299,-3.5169113135639196,15.352908336784802,-6.84059966186805,5.42785165186888,-1.3679355225886003,-7.67745904074309,-6.6941157716155395,6.26349643685671,11.471364243152498,13.468591457377,4.262385183246351,3.1344367350611697,1.4229946250838998,-2.4985828752005497,9.25087755858544,21.6078310956598,6.01378944459475,-8.766962914288339,-7.7386169474671105,17.434412207943097,4.0213527375249205,-9.29219125948293,4.77111007225471
