,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,225.6077799797058,2.4099750518798797,expectrating,sub-0013,ses-03,run-06,pain,expectrating,7,low_cue,low_stim,134.34521959773198,,sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8063199520111,2.05113625526428,expectrating,sub-0013,ses-03,run-06,pain,expectrating,8,high_cue,high_stim,86.7928145327213,,sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5200898647308,2.15099859237671,expectrating,sub-0013,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,145.53918372862802,,sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.51854991912836,1.73655700683594,expectrating,sub-0013,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,95.06942013261249,,sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6174499988556,1.57210898399353,expectrating,sub-0013,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,96.23833268963931,,sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.834419965744019,8.5,stimulus,sub-0013,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,107.70972452386299,130.426078740099,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.83396005630493,8.7,stimulus,sub-0013,ses-03,run-06,pain,stimulus,1,low_cue,med_stim,104.203937953514,145.609685591287,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.99484992027283,8.5,stimulus,sub-0013,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,99.46232220802558,112.65523270868,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.046040058136,8.7,stimulus,sub-0013,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,135.486921247813,128.51317830033702,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.64306998252871,9.0,stimulus,sub-0013,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,108.434948822922,134.837689444063,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.75834989547732,8.5,stimulus,sub-0013,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,130.451957590875,108.07001248719101,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,197.9578800201416,9.0,stimulus,sub-0013,ses-03,run-06,pain,stimulus,6,low_cue,high_stim,123.244937240301,135.516164229765,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.26924991607663,8.5,stimulus,sub-0013,ses-03,run-06,pain,stimulus,7,low_cue,low_stim,134.34521959773198,102.255024573739,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.83129000663763,9.0,stimulus,sub-0013,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,86.7928145327213,100.63377449211201,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.14432001113886,9.0,stimulus,sub-0013,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,145.53918372862802,122.63525866253299,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.84573006629944,8.7,stimulus,sub-0013,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,95.06942013261249,37.5126118028564,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6412000656128,8.7,stimulus,sub-0013,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,96.23833268963931,36.216184437599296,sub-0013_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.010770082473755,2.3846018314361603,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,107.70972452386299,130.426078740099,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.906729936599724,2.43842458724976,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,1,low_cue,med_stim,104.203937953514,145.609685591287,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41593003273009,2.0678937435150098,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,99.46232220802558,112.65523270868,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21429991722107,2.00101661682129,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,135.486921247813,128.51317830033702,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.82517004013064,1.82300138473511,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,108.434948822922,134.837689444063,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91999006271362,2.0676517486572297,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,130.451957590875,108.07001248719101,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.219379901886,1.7174983024597201,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,6,low_cue,high_stim,123.244937240301,135.516164229765,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51590991020203,2.78587508201599,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,7,low_cue,low_stim,134.34521959773198,102.255024573739,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.91657996177673,1.92007827758789,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,86.7928145327213,100.63377449211201,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6099998950958,2.3274943828582795,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,145.53918372862802,122.63525866253299,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.81098985671997,1.5841953754425002,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,95.06942013261249,37.5126118028564,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8102600574493,1.8509428501129197,outcomerating,sub-0013,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,96.23833268963931,36.216184437599296,sub-0013_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
