onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3821001052856445	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	7.1250163489018		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.982840061187744	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	68.3691131634821		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.68035006523132	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	6.23833268963931		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.2924599647522	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	38.9909940425055		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.789479970932	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	68.067579051018		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.28404998779297	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	72.0852320292258		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.0795600414276	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	89.3069396972888		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7933399677277	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	7.64040676102675		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.08905005455017	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	3.69138598645128		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4848098754883	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	3.4473868518652		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.88546991348267	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	64.8721758192439		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.59557008743286	1.0	cue	sub-0013	ses-03	run-05	vicarious	cue	11	high_cue	high_stim	64.6986213745803		sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.099869966506958	2.16773319244385	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	0	low_cue	high_stim	7.1250163489018		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.08411002159119	1.65086579322815	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	1	high_cue	med_stim	68.3691131634821		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.79830002784729	1.65293741226196	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	2	low_cue	low_stim	6.23833268963931		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.79307007789612	1.70087552070618	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	38.9909940425055		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.89074993133545	1.78424644470215	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	68.067579051018		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.2848699092865	1.81965041160583	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	72.0852320292258		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.09704995155337	2.00129079818726	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	89.3069396972888		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.29435992240903	1.35070443153381	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	7.64040676102675		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.1903200149536	1.550950050354	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	3.69138598645128		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.38559007644653	2.54012489318848	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	3.4473868518652		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.5865800380707	1.47386741638184	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	10	high_cue	high_stim	64.8721758192439		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7964699268341	1.18405961990356	expectrating	sub-0013	ses-03	run-05	vicarious	expectrating	11	high_cue	high_stim	64.6986213745803		sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.480159997940063	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	7.1250163489018	53.8203795520211	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.57869005203247	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	68.3691131634821	15.051219992591	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.27815008163452	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim	6.23833268963931	2.09525256462385	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.57835006713869	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	38.9909940425055	2.29979942179199	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.57840991020203	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	68.067579051018	1.90123646461443	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.77846002578735	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	72.0852320292258	1.38591785081219	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.07848000526428	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	89.3069396972888	26.565051177078	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27862000465393	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	7.64040676102675	32.286367836727	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.878870010376	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	3.69138598645128	20.2590386552981	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0785799026489	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	3.4473868518652	1.40288153265147	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9785199165344	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	10	high_cue	high_stim	64.8721758192439	68.064617773761	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4784300327301	5.0	stimulus	sub-0013	ses-03	run-05	vicarious	stimulus	11	high_cue	high_stim	64.6986213745803	40.4519575908746	sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59403991699219	2.22209405899048	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	0	low_cue	high_stim	7.1250163489018	53.8203795520211	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99511003494263	2.72260618209839	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	1	high_cue	med_stim	68.3691131634821	15.051219992591	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80401992797852	2.50131750106812	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	2	low_cue	low_stim	6.23833268963931	2.09525256462385	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70243000984192	1.91770672798157	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	38.9909940425055	2.29979942179199	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59879994392395	1.855464220047	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	68.067579051018	1.90123646461443	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59153008461	2.51785230636597	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	72.0852320292258	1.38591785081219	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69003009796145	2.23446178436279	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	89.3069396972888	26.565051177078	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4038100242615	2.85387349128723	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	7.64040676102675	32.286367836727	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9992299079895	2.08433723449707	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	3.69138598645128	20.2590386552981	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6955199241638	1.73434710502625	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	3.4473868518652	1.40288153265147	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4926700592041	2.35175037384033	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	10	high_cue	high_stim	64.8721758192439	68.064617773761	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5919799804687	3.52049350738525	outcomerating	sub-0013	ses-03	run-05	vicarious	outcomerating	11	high_cue	high_stim	64.6986213745803	40.4519575908746	sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
