,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.088579893112184,1.0,cue,sub-0013,ses-03,run-01,pain,cue,0,high_cue,high_stim,114.874153914128,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.503469944000244,1.0,cue,sub-0013,ses-03,run-01,pain,cue,1,low_cue,low_stim,102.12709103493,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.20384001731873,1.0,cue,sub-0013,ses-03,run-01,pain,cue,2,high_cue,low_stim,112.86705629977301,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.08763003349304,1.0,cue,sub-0013,ses-03,run-01,pain,cue,3,high_cue,med_stim,111.390530461563,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.39838004112244,1.0,cue,sub-0013,ses-03,run-01,pain,cue,4,low_cue,low_stim,135.486921247813,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.59569001197812,1.0,cue,sub-0013,ses-03,run-01,pain,cue,5,low_cue,high_stim,138.327404241727,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.08903002738955,1.0,cue,sub-0013,ses-03,run-01,pain,cue,6,low_cue,med_stim,135.163235397419,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.99920988082886,1.0,cue,sub-0013,ses-03,run-01,pain,cue,7,low_cue,med_stim,122.307334454882,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.9944000244141,1.0,cue,sub-0013,ses-03,run-01,pain,cue,8,low_cue,high_stim,129.451533706282,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.9928500652313,1.0,cue,sub-0013,ses-03,run-01,pain,cue,9,high_cue,low_stim,95.7794858251559,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.1901600360871,1.0,cue,sub-0013,ses-03,run-01,pain,cue,10,high_cue,med_stim,96.75053946217899,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.1027898788452,1.0,cue,sub-0013,ses-03,run-01,pain,cue,11,high_cue,high_stim,92.98863245522939,,sub-0013_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.72258996963501,3.0585560798645,expectrating,sub-0013,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,114.874153914128,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.4042398929596,2.3012747764587402,expectrating,sub-0013,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,102.12709103493,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50478005409241,1.9510698318481399,expectrating,sub-0013,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,112.86705629977301,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00507998466492,1.5842814445495599,expectrating,sub-0013,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,111.390530461563,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59968996047976,1.73669981956482,expectrating,sub-0013,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,135.486921247813,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2967898845673,1.35729789733887,expectrating,sub-0013,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,138.327404241727,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.40665006637573,2.51785445213318,expectrating,sub-0013,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,135.163235397419,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.4001898765564,2.17249083518982,expectrating,sub-0013,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,122.307334454882,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19569993019104,1.7342202663421598,expectrating,sub-0013,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,129.451533706282,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0941200256348,2.2011911869049103,expectrating,sub-0013,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,95.7794858251559,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8912599086761,2.28504848480225,expectrating,sub-0013,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,96.75053946217899,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.80390000343317,2.34007453918457,expectrating,sub-0013,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,92.98863245522939,,sub-0013_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.67016005516052,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,114.874153914128,121.39691224859,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.78725004196167,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,102.12709103493,102.30392355406,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.53204989433287,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,112.86705629977301,89.30972280213491,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.1360399723053,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,111.390530461563,92.078370245362,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.5561900138855,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,135.486921247813,121.51693997259501,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.75232005119324,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,138.327404241727,148.165794454441,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.13179993629456,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,135.163235397419,122.952969508795,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.54570984840396,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,122.307334454882,126.36489984594601,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.7222599983216,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,129.451533706282,123.69006752598,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1709098815918,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,95.7794858251559,51.3401917459099,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.43955993652344,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,96.75053946217899,36.869897645844,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5313799381256,5.0,stimulus,sub-0013,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,92.98863245522939,119.859016164923,sub-0013_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59819006919861,3.90202760696411,outcomerating,sub-0013,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,114.874153914128,121.39691224859,sub-0013_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49905991554259,2.5512702465057404,outcomerating,sub-0013,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,102.12709103493,102.30392355406,sub-0013_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39993000030519,2.53542041778564,outcomerating,sub-0013,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,112.86705629977301,89.30972280213491,sub-0013_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.59559988975525,2.05696535110474,outcomerating,sub-0013,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,111.390530461563,92.078370245362,sub-0013_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
