,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.58437991142273,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,10.859503235322,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.38030004501343,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,80.0453930564443,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.19330000877379,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,93.21806128379421,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.59151005744934,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,72.9480351459985,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.88682007789612,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,0.46205272143076503,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.28707003593445,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,13.4778227532413,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.08463001251218,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,15.376251248826199,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.38197994232175,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,14.3700015151793,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6805500984192,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,73.3891410094541,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.9929399490356,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,47.433201054737204,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8868601322174,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,81.6070748126075,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7828199863434,1.0,cue,sub-0013,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,12.4790718019276,,sub-0013_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.819040060043335,2.1176822185516397,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,10.859503235322,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19771003723145,1.6842966079711899,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,80.0453930564443,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39460992813109,2.12089943885803,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,93.21806128379421,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29261994361877,1.9407782554626498,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,72.9480351459985,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10479998588562,1.56752729415894,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,0.46205272143076503,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.688050031662,2.01768279075623,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,13.4778227532413,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.68568992614743,2.9349775314331095,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,15.376251248826199,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.08308005332947,1.772052526474,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,14.3700015151793,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49796009063715,1.68415808677673,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,73.3891410094541,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.59400010108953,2.4344630241394,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,47.433201054737204,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6875901222229,3.45421409606934,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,81.6070748126075,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
