onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.102770090103149	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	78.194207699411		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.498120069503784	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	7.68963490274526		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.59701991081238	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	100.633774492112		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.6109299659729	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	86.5247672232699		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.80537009239197	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	56.4372562189076		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.30117011070251	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	88.389699397501		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89823007583615	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	6.03325300620071		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.39565992355347	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	13.8113347918617		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3949398994446	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	50.0759881885611		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.70609998703003	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	16.9661481085362		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.2014899253845	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	0.695865939508794		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.60336995124817	1.0	cue	sub-0013	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	3.50353164478446		sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.220710039138794	1.63707518577576	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	78.194207699411		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59939002990723	2.40947890281677	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	7.68963490274526		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.61451005935669	1.68427062034607	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	100.633774492112		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.71218991279602	1.40070509910583	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	86.5247672232699		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.9066400527954	1.97250771522522	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	56.4372562189076		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.30199003219604	2.30112600326538	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	88.389699397501		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.29921007156372	2.11763978004456	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	6.03325300620071		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.3135199546814	1.21915483474731	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	13.8113347918617		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.2123501300812	2.27162408828735	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	50.0759881885611		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.2071199417114	1.35075235366821	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	16.9661481085362		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.10226011276245	1.45079135894775	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	0.695865939508794		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.6041901111603	3.2515082359314	expectrating	sub-0013	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	3.50353164478446		sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.494080066680908	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	78.194207699411	54.4623222080256	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49360013008118	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	7.68963490274526	5.52754015165617	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49309992790222	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	100.633774492112		sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8936800956726	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	86.5247672232699	35.3503498949626	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19697999954224	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	56.4372562189076	22.7996440239106	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.49249005317688	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	88.389699397501	56.4372562189076	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8928999900818	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	6.03325300620071	94.381037831808	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8933699131012	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	13.8113347918617	0.0	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7930500507355	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	50.0759881885611	12.2550245737389	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.29294991493225	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	16.9661481085362	1.61679031067324	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59293007850647	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	10	low_cue	low_stim	0.695865939508794	1.39718102729638	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3929901123047	5.0	stimulus	sub-0013	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	3.50353164478446	87.700200578208	sub-0013_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.710789918899536	3.06805515289307	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	78.194207699411	54.4623222080256	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.409940004348755	3.90176486968994	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim	7.68963490274526	5.52754015165617	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10745000839232	4.0	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	100.633774492112		sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51988005638124	3.32561588287354	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	86.5247672232699	35.3503498949626	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.41338992118835	2.93467879295349	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	4	high_cue	low_stim	56.4372562189076	22.7996440239106	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50982999801636	2.30431509017944	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	5	high_cue	med_stim	88.389699397501	56.4372562189076	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40948009490967	2.12273192405701	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	6	low_cue	high_stim	6.03325300620071	94.381037831808	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0061299800873	3.80173707008362	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	13.8113347918617	0.0	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40392994880676	2.10102081298828	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	50.0759881885611	12.2550245737389	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0144000053406	3.42123794555664	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	16.9661481085362	1.61679031067324	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.01776003837585	1.75303411483765	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	10	low_cue	low_stim	0.695865939508794	1.39718102729638	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.41229009628296	2.35112762451172	outcomerating	sub-0013	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	3.50353164478446	87.700200578208	sub-0013_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
