onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.799000024795532	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	97.1535643183944		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.093899965286255	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	12.2747260952603		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.08867001533508	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	4.82076607809266		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.4990599155426	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	0.0		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79395008087158	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	58.9182701696221		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48696994781494	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	75.5728557194503		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.4971899986267	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	53.3138893084545		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.39928007125857	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	83.0470425318261		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.59291005134585	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	21.2864051136591		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9911198616028	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	4.62923494779759		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5934998989105	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	3.67660188678891		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.09338998794556	1.0	cue	sub-0013	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	42.3974377975002		sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.216660022735596	1.55604600906372	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	97.1535643183944		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.89462995529175	1.35084366798401	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	12.2747260952603		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.20619988441467	2.73521161079407	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	4.82076607809266		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.60031986236572	1.93432712554932	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	0.0		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19493007659912	1.45073223114014	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	58.9182701696221		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.6045000553131	1.40627145767212	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	75.5728557194503		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.5980498790741	2.35126519203186	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	53.3138893084545		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.50013995170593	1.46746444702148	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	83.0470425318261		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.69418001174927	1.83668780326843	expectrating	sub-0013	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	21.2864051136591		sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
