onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.917180061340332	1.0	cue	sub-0013	ses-03	run-06	pain	cue	0	high_cue	low_stim	107.709724523863		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.61264991760254	1.0	cue	sub-0013	ses-03	run-06	pain	cue	1	low_cue	med_stim	104.203937953514		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.10885000228882	1.0	cue	sub-0013	ses-03	run-06	pain	cue	2	high_cue	low_stim	99.4623222080256		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.51800990104675	1.0	cue	sub-0013	ses-03	run-06	pain	cue	3	low_cue	med_stim	135.486921247813		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.3163800239563	1.0	cue	sub-0013	ses-03	run-06	pain	cue	4	high_cue	high_stim	108.434948822922		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.4103798866272	1.0	cue	sub-0013	ses-03	run-06	pain	cue	5	low_cue	low_stim	130.451957590875		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.5072400569916	1.0	cue	sub-0013	ses-03	run-06	pain	cue	6	low_cue	high_stim	123.244937240301		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.406879901886	1.0	cue	sub-0013	ses-03	run-06	pain	cue	7	low_cue	low_stim	134.345219597732		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.30487990379333	1.0	cue	sub-0013	ses-03	run-06	pain	cue	8	high_cue	high_stim	86.7928145327213		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.1024398803711	1.0	cue	sub-0013	ses-03	run-06	pain	cue	9	low_cue	high_stim	145.539183728628		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.1175699234009	1.0	cue	sub-0013	ses-03	run-06	pain	cue	10	high_cue	med_stim	95.0694201326125		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.61663007736206	1.0	cue	sub-0013	ses-03	run-06	pain	cue	11	high_cue	med_stim	96.2383326896393		sub-0013_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.118079900741577	1.79175090789795	expectrating	sub-0013	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	107.709724523863		sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.01362991333008	1.56745505332947	expectrating	sub-0013	ses-03	run-06	pain	expectrating	1	low_cue	med_stim	104.203937953514		sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.30975008010864	1.7356481552124	expectrating	sub-0013	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	99.4623222080256		sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
91.0194399356842	2.00099492073059	expectrating	sub-0013	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	135.486921247813		sub-0013_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
