,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.799000024795532,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,97.15356431839442,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.09389996528625,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,12.2747260952603,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.088670015335076,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,4.82076607809266,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.4990599155426,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,0.0,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79395008087158,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,58.9182701696221,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48696994781494,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,75.57285571945029,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.49718999862668,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,53.313889308454506,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.39928007125854,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,83.0470425318261,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.59291005134583,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,21.2864051136591,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.99111986160284,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,4.62923494779759,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.59349989891047,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,3.67660188678891,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0933899879456,1.0,cue,sub-0013,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,42.3974377975002,,sub-0013_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.216660022735597,1.55604600906372,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,97.15356431839442,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89462995529175,1.35084366798401,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,12.2747260952603,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.20619988441467,2.7352116107940696,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,4.82076607809266,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60031986236572,1.93432712554932,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,0.0,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19493007659912,1.45073223114014,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,58.9182701696221,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60450005531308,1.40627145767212,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,75.57285571945029,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5980498790741,2.35126519203186,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,53.313889308454506,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.50013995170596,1.46746444702148,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,83.0470425318261,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69418001174927,1.83668780326843,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,21.2864051136591,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.109060049057,2.13984847068787,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,4.62923494779759,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99447989463806,1.70612478256226,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,3.67660188678891,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1946499347687,1.3574018478393601,expectrating,sub-0013,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,42.3974377975002,,sub-0013_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.804319858551022,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,97.15356431839442,31.561811841649398,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.19924998283386,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,12.2747260952603,3.2180612837942,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79305005073546,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,4.82076607809266,3.46125387795416,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.80489993095398,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,0.0,5.069420132612501,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59795999526978,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,58.9182701696221,3.7062892972123396,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89081001281738,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,75.57285571945029,32.7908802415038,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40328001976013,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,53.313889308454506,0.0,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.40296006202698,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,83.0470425318261,,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.50023007392883,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,21.2864051136591,5.152081702206231,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3970098495484,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,4.62923494779759,36.1796204479789,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3975100517273,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,3.67660188678891,37.834691267084104,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5013198852539,5.0,stimulus,sub-0013,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,42.3974377975002,43.30535293146279,sub-0013_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.208159923553467,2.03434419631958,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,97.15356431839442,31.561811841649398,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
