,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.901920080184937,1.0,cue,sub-0043,ses-03,run-04,pain,cue,0,high_cue,low_stim,96.0332530062007,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.596319913864136,1.0,cue,sub-0043,ses-03,run-04,pain,cue,1,low_cue,med_stim,68.0704122498246,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.0913999080658,1.0,cue,sub-0043,ses-03,run-04,pain,cue,2,high_cue,low_stim,131.00908690157,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49975991249084,1.0,cue,sub-0043,ses-03,run-04,pain,cue,3,low_cue,med_stim,117.431461948183,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.2968099117279,1.0,cue,sub-0043,ses-03,run-04,pain,cue,4,high_cue,high_stim,129.12737171893298,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.3898799419403,1.0,cue,sub-0043,ses-03,run-04,pain,cue,5,low_cue,low_stim,42.479172092289794,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.50222992897037,1.0,cue,sub-0043,ses-03,run-04,pain,cue,6,low_cue,high_stim,48.2704879231836,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.40043997764587,1.0,cue,sub-0043,ses-03,run-04,pain,cue,7,low_cue,low_stim,50.7278353216054,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29715991020197,1.0,cue,sub-0043,ses-03,run-04,pain,cue,8,high_cue,high_stim,82.7857379607933,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.09347009658813,1.0,cue,sub-0043,ses-03,run-04,pain,cue,9,low_cue,high_stim,97.44140548974372,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.09060001373285,1.0,cue,sub-0043,ses-03,run-04,pain,cue,10,high_cue,med_stim,83.558399900665,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.58828997612,1.0,cue,sub-0043,ses-03,run-04,pain,cue,11,high_cue,med_stim,115.22564569812401,,sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.102740049362183,1.7186324596405,expectrating,sub-0043,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,96.0332530062007,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99722003936768,1.15743160247803,expectrating,sub-0043,ses-03,run-04,pain,expectrating,1,low_cue,med_stim,68.0704122498246,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29222011566162,1.2173864841461202,expectrating,sub-0043,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,131.00908690157,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00106000900269,2.45359230041504,expectrating,sub-0043,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,117.431461948183,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99745011329651,1.85722279548645,expectrating,sub-0043,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,129.12737171893298,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89118003845215,1.50072360038757,expectrating,sub-0043,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,42.479172092289794,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70305013656616,2.1017084121704097,expectrating,sub-0043,ses-03,run-04,pain,expectrating,6,low_cue,high_stim,48.2704879231836,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60125994682312,1.28669285774231,expectrating,sub-0043,ses-03,run-04,pain,expectrating,7,low_cue,low_stim,50.7278353216054,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79846000671387,2.02295613288879,expectrating,sub-0043,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,82.7857379607933,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.49435997009283,1.9937057495117199,expectrating,sub-0043,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,97.44140548974372,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4914901256561,1.61753511428833,expectrating,sub-0043,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,83.558399900665,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5890300273895,1.23391318321228,expectrating,sub-0043,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,115.22564569812401,,sub-0043_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.826060056686401,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,96.0332530062007,92.58125869743459,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.81980013847351,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,1,low_cue,med_stim,68.0704122498246,116.67566065263,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
