src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
81,4,pain,3,1,1,high_cue,high_stim,6,1636055843.30598,1636055843.30823,1636055846.0947,1636055846.10507,8.49438071250916,1636055854.59787,1636055854.6045,high_cue,h037.png,1636055855.59825,1636055855.60486,1.8892867565155,1636055857.51563,1636055857.52076,1636055858.98615,1.47052359580994,48.2892426784918,FIX,1636055861.53379,1636055861.53834,1.05374097824097,high_stim,1636055862.63746,1636055862.63859,,0,,0,0,1636055871.60422,1636055871.6065,4.38331580162048,1636055876.00586,1636055876.00646,1636055878.67379,2.66793012619019,61.2796732021305,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475270748138428
81,4,pain,3,1,1,low_cue,high_stim,3,1636055843.30598,1636055843.30823,1636055880.02402,1636055880.03766,7.56475782394409,1636055887.59351,1636055887.60432,low_cue,l044.png,1636055888.59388,1636055888.60483,1.89364814758301,1636055890.51127,1636055890.51231,1636055891.94526,1.43399691581726,6.15747233955365,FIX,1636055894.52943,1636055894.53137,8.1581015586853,high_stim,1636055902.7307,1636055902.73154,,0,,0,0,1636055911.7025,1636055911.70457,2.28502988815308,1636055914.00336,1636055914.00428,NaN,NaN,NaN,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427320003509521
81,4,pain,3,1,1,high_cue,high_stim,6,1636055843.30598,1636055843.30823,1636055918.0382,1636055918.03956,5.95019960403442,1636055924.00709,1636055924.00928,high_cue,h049.png,1636055925.00746,1636055925.00955,1.98006939888,1636055927.00821,1636055927.00953,1636055928.14208,1.13387179374695,63.7680600668434,FIX,1636055931.02637,1636055931.02793,2.26115798950195,high_stim,1636055933.32584,1636055933.32679,,0,,0,0,1636055942.29724,1636055942.30399,1.59028887748718,1636055943.89784,1636055943.90362,1636055945.58613,1.68829274177551,27.5972958686437,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378289222717285
81,4,pain,3,1,1,low_cue,med_stim,2,1636055843.30598,1636055843.30823,1636055947.93268,1636055947.93761,0.955728530883789,1636055948.89971,1636055948.90423,low_cue,l035.png,1636055949.90008,1636055949.90488,0.787452697753906,1636055950.70038,1636055950.70361,1636055951.68614,0.985758781433105,9.11786275379579,FIX,1636055954.71854,1636055954.72101,1.06898999214172,med_stim,1636055955.82378,1636055955.82462,,0,,0,0,1636055964.80564,1636055964.80733,4.58189368247986,1636055969.40735,1636055969.40826,1636055971.97509,2.56773734092712,26.1543357783129,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357260704040527
81,4,pain,3,1,1,high_cue,low_stim,4,1636055843.30598,1636055843.30823,1636055973.42552,1636055973.43763,3.66323208808899,1636055977.09355,1636055977.10467,high_cue,h009.png,1636055978.09393,1636055978.10465,0.793604850769043,1636055978.9109,1636055978.91165,1636055981.21233,2.30142760276794,18.2114293605614,FIX,1636055982.92906,1636055982.93085,6.25846982002258,low_stim,1636055989.2423,1636055989.24327,,0,,0,0,1636055998.20143,1636055998.20471,4.58610796928406,1636056002.80314,1636056002.80377,1636056004.78739,1.9842472076416,21.6271262839168,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0539650917053223
81,4,pain,3,1,1,high_cue,med_stim,5,1636055843.30598,1636055843.30823,1636056006.82131,1636056006.83887,5.96708726882935,1636056012.80687,1636056012.80867,high_cue,h054.png,1636056013.80725,1636056013.80932,1.88028526306152,1636056015.70795,1636056015.70948,1636056017.70888,2.00092220306396,54.3283912235543,FIX,1636056019.72612,1636056019.72839,8.46141338348389,med_stim,1636056028.22459,1636056028.22573,,0,,0,0,1636056037.1993,1636056037.2044,2.78822994232178,1636056040.00035,1636056040.00351,1636056042.91955,2.91919827461243,29.973948660236,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360889434814453
81,4,pain,3,1,1,low_cue,high_stim,3,1636055843.30598,1636055843.30823,1636056044.01851,1636056044.02026,3.66988682746887,1636056047.70322,1636056047.70465,low_cue,l022.png,1636056048.70359,1636056048.70509,1.88394069671631,1636056050.6043,1636056050.60522,1636056052.05503,1.4507303237915,15.6600291318435,FIX,1636056054.62247,1636056054.62443,5.06506609916687,high_stim,1636056059.74295,1636056059.74392,,0,,0,0,1636056068.69438,1636056068.70483,2.99315094947815,1636056071.71217,1636056071.71356,1636056073.45286,1.74069237709045,97.2113484475737,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548779964447021
81,4,pain,3,1,1,high_cue,low_stim,4,1636055843.30598,1636055843.30823,1636056075.73034,1636056075.73747,1.85808825492859,1636056077.5977,1636056077.60462,high_cue,h016.png,1636056078.59807,1636056078.6044,0.889458417892456,1636056079.49841,1636056079.50339,1636056081.68627,2.1878559589386,35.7307779065988,FIX,1636056083.51657,1636056083.52136,2.67095804214478,low_stim,1636056086.25416,1636056086.25539,,0,,0,0,1636056095.20427,1636056095.20624,3.78326630592346,1636056099.00568,1636056099.00664,1636056100.50654,1.50085926055908,8.83659113240843,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0659661293029785
81,4,pain,3,1,1,low_cue,low_stim,1,1636055843.30598,1636055843.30823,1636056103.04052,1636056103.04225,6.94807720184326,1636056109.99312,1636056110.00472,low_cue,l056.png,1636056110.99349,1636056111.00461,0.794044494628906,1636056111.81046,1636056111.8114,1636056112.77777,0.967307090759277,0,FIX,1636056115.82863,1636056115.83025,6.2589066028595,low_stim,1636056122.12831,1636056122.12975,,0,,0,0,1636056131.10099,1636056131.10451,1.18654632568359,1636056132.30143,1636056132.30368,1636056134.41957,2.11814069747925,10.2221686336361,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398080348968506
81,4,pain,3,1,1,high_cue,med_stim,5,1636055843.30598,1636055843.30823,1636056136.3196,1636056136.32107,1.76884865760803,1636056138.1036,1636056138.10558,high_cue,h004.png,1636056139.10397,1636056139.10601,1.48356246948242,1636056140.60453,1636056140.60537,1636056142.12191,1.51737928390503,49.1208179507536,FIX,1636056144.6227,1636056144.62448,4.56483864784241,med_stim,1636056149.23752,1636056149.23832,,0,,0,0,1636056158.19442,1636056158.20464,2.29311013221741,1636056160.51196,1636056160.5137,1636056162.54651,2.03455495834351,23.9859036767946,FIX,1636056242.12572,1636056242.13799,398.819742679596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495109558105469
