src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
81,4,vicarious,1,1,1,low_cue,low_stim,1,1636054921.95491,1636054921.95619,1636054924.75111,1636054924.7543,10.5835902690887,1636054935.35507,1636054935.35719,low_cue,l053.png,1636054936.33646,1636054936.33818,0.798238039016724,1636054937.17241,1636054937.17419,1636054939.23998,2.06756687164307,9.2726017772003,FIX,1636054941.19058,1636054941.1929,4.64412569999695,low_stim,1636054947.83981,1636054947.83682,,0,,0,0,1636054954.84567,1636054954.85482,3.98903441429138,1636054958.86383,1636054958.86482,1636054961.51973,2.65589499473572,12.4790718019276,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
81,4,vicarious,1,1,1,low_cue,med_stim,2,1636054921.95491,1636054921.95619,1636054962.89867,1636054962.90182,2.03602910041809,1636054964.94944,1636054964.95459,low_cue,l048.png,1636054965.93622,1636054965.93792,1.99847888946533,1636054967.95056,1636054967.95354,1636054969.60278,1.65222525596619,5.04916646758286,FIX,1636054971.96872,1636054971.97103,4.66598033905029,med_stim,1636054978.63823,1636054978.6363,,0,,0,0,1636054985.64049,1636054985.65451,6.49421572685242,1636054992.15958,1636054992.16087,1636054993.22677,1.06718444824219,19.3118565643527,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,107-hs107,hs107t2aaaff_M.mp4,0,
81,4,vicarious,1,1,1,high_cue,med_stim,5,1636054921.95491,1636054921.95619,1636054996.17775,1636054996.18763,4.45695304870605,1636055000.64608,1636055000.65454,high_cue,h042.png,1636055001.63575,1636055001.63718,1.9989550113678,1636055003.6472,1636055003.65337,1636055004.8695,1.22229504585266,45.1680223321664,FIX,1636055007.66537,1636055007.67109,0.769336223602295,med_stim,1636055010.43815,1636055010.4363,,0,,0,0,1636055017.45235,1636055017.45443,4.48235321044922,1636055021.95403,1636055021.95466,1636055023.5214,1.56736826896667,34.0949779547656,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,080-bn080,bn080t1aeaff_M.mp4,0,
81,4,vicarious,1,1,1,low_cue,high_stim,3,1636054921.95491,1636054921.95619,1636055025.98887,1636055025.99068,9.8458366394043,1636055035.84254,1636055035.85429,low_cue,l036.png,1636055036.8356,1636055036.83711,0.899106025695801,1636055037.74325,1636055037.75369,1636055039.48617,1.74292349815369,2.26050191114127,FIX,1636055041.76141,1636055041.76328,3.37328720092773,high_stim,1636055047.13803,1636055047.13611,,0,,0,0,1636055054.14937,1636055054.15426,4.88533496856689,1636055059.0512,1636055059.05327,1636055061.63606,2.58486294746399,9.23555909316592,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
81,4,vicarious,1,1,1,high_cue,med_stim,5,1636054921.95491,1636054921.95619,1636055063.06936,1636055063.07024,10.56534075737,1636055073.63997,1636055073.65444,high_cue,h048.png,1636055074.63577,1636055074.63728,0.698936939239502,1636055075.35728,1636055075.35835,1636055077.05807,1.70079803466797,47.2776089583341,FIX,1636055079.37544,1636055079.37739,2.45926094055176,med_stim,1636055083.83818,1636055083.83637,,0,,0,0,1636055090.84639,1636055090.85422,4.188316822052,1636055095.06463,1636055095.06551,1636055097.81935,2.75472784042358,26.667731675599,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,121-vw121,vw121t1aiaff_M.mp4,0,
81,4,vicarious,1,1,1,low_cue,high_stim,3,1636054921.95491,1636054921.95619,1636055099.08279,1636055099.08744,1.65191102027893,1636055100.75008,1636055100.75439,low_cue,l016.png,1636055101.73563,1636055101.737,2.09907197952271,1636055103.85124,1636055103.85336,1636055105.16944,1.31819939613342,0.0,FIX,1636055107.8694,1636055107.87117,2.16530299186707,high_stim,1636055112.03816,1636055112.03623,,0,,0,0,1636055119.04023,1636055119.0542,4.79447197914124,1636055123.8587,1636055123.8595,1636055125.44273,1.58403706550598,16.9847325319886,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,107-hs107,hs107t1afaff_H.mp4,0,
81,4,vicarious,1,1,1,low_cue,low_stim,1,1636054921.95491,1636054921.95619,1636055127.87686,1636055127.88706,1.25784015655518,1636055129.144,1636055129.15481,low_cue,l001.png,1636055130.13558,1636055130.13688,1.99912595748901,1636055132.14512,1636055132.15361,1636055133.93609,1.79097104072571,2.12109639666145,FIX,1636055136.16329,1636055136.16554,5.27141714096069,low_stim,1636055143.4382,1636055143.43617,,0,,0,0,1636055150.45195,1636055150.45425,4.18275356292725,1636055154.65351,1636055154.65423,1636055156.98786,2.33434438705444,13.9247732204094,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
81,4,vicarious,1,1,1,high_cue,high_stim,6,1636054921.95491,1636054921.95619,1636055158.67168,1636055158.68764,0.863023042678833,1636055159.55534,1636055159.5573,high_cue,h006.png,1636055160.53565,1636055160.53712,0.699056148529053,1636055161.25598,1636055161.25681,1636055162.50661,1.25063252449036,58.0918930643469,FIX,1636055165.27414,1636055165.27599,4.86055994033813,high_stim,1636055172.13804,1636055172.13618,,0,,0,0,1636055179.14598,1636055179.15431,3.18871998786926,1636055182.36385,1636055182.36536,1636055184.70271,2.338862657547,21.0207431653465,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,120-kz120,kz120t2aaaff_H.mp4,0,
81,4,vicarious,1,1,1,high_cue,high_stim,6,1636054921.95491,1636054921.95619,1636055186.39869,1636055186.40059,3.8360161781311,1636055190.25012,1636055190.25469,high_cue,h027.png,1636055191.23558,1636055191.2369,1.99912714958191,1636055193.25124,1636055193.25358,1636055196.86956,3.61831402778625,50.2239475962684,FIX,1636055197.41946,1636055197.42091,2.01523900032043,high_stim,1636055201.43825,1636055201.43613,,0,,0,0,1636055208.44024,1636055208.45471,5.69454836845398,1636055214.15904,1636055214.15975,1636055216.36013,2.20109105110168,46.963657534052,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,108-th108,th108t1aeaff_H.mp4,0,
81,4,vicarious,1,1,1,high_cue,low_stim,4,1636054921.95491,1636054921.95619,1636055218.1772,1636055218.18755,3.85749816894531,1636055222.04531,1636055222.05466,high_cue,h049.png,1636055223.03576,1636055223.03727,1.79894304275513,1636055224.84636,1636055224.85377,1636055226.75281,1.90645551681519,49.5480424091254,FIX,1636055228.86452,1636055228.87083,10.5701806545258,low_stim,1636055241.43804,1636055241.43617,,0,,0,0,1636055248.45516,1636055248.45714,2.17954087257385,1636055250.65598,1636055250.65682,1636055253.29058,2.63459610939026,12.5288077091515,FIX,1636055320.48202,1636055320.48795,398.527110338211,,0,108-th108,th108t1aaunaff_L.mp4,0,
