src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
81,4,vicarious,-1,1,2,low_cue,low_stim,1,1636053919.7544,1636053919.75685,1636053922.54403,1636053922.54607,11.3854737281799,1636053933.94829,1636053933.95002,low_cue,l054.png,1636053934.93075,1636053934.93226,0.798758983612061,1636053935.74896,1636053935.75325,1636053938.76925,3.02029657363892,2.80408299512228,FIX,1636053939.76712,1636053939.77094,4.66238355636597,low_stim,1636053946.43376,1636053946.43123,,0,,0,0,1636053953.43889,1636053953.44127,3.99061965942383,1636053957.45705,1636053957.45795,1636053960.60846,3.15140295028687,13.2944073006743,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,121-vw121,vw121t1aeaff_L.mp4,0,
81,4,vicarious,-1,1,2,low_cue,med_stim,2,1636053919.7544,1636053919.75685,1636053961.49189,1636053961.49413,2.03761506080627,1636053963.54266,1636053963.54501,low_cue,l019.png,1636053964.53074,1636053964.53229,1.99877095222473,1636053966.54378,1636053966.5536,1636053967.7526,1.20882749557495,0.0,FIX,1636053970.56194,1636053970.56421,4.66756725311279,med_stim,1636053977.23352,1636053977.23128,,0,,0,0,1636053984.25038,1636053984.25438,4.77912783622742,1636053989.05217,1636053989.05327,1636053992.37034,3.31817197799683,11.0848912922423,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,120-kz120,kz120t2aeaff_M.mp4,0,
81,4,vicarious,-1,1,2,high_cue,med_stim,5,1636053919.7544,1636053919.75685,1636053993.07034,1636053993.08845,4.45917153358459,1636053997.53867,1636053997.54054,high_cue,h040.png,1636053998.53063,1636053998.53207,1.99888205528259,1636054000.53979,1636054000.55354,1636054003.42439,2.88460326194763,41.7480543996361,FIX,1636054004.55795,1636054004.55978,0.771554946899414,med_stim,1636054007.33359,1636054007.33122,,0,,0,0,1636054014.34493,1636054014.3472,2.78457236289978,1636054017.14598,1636054017.15315,1636054019.60273,2.45675253868103,5.77948582515591,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
81,4,vicarious,-1,1,2,low_cue,high_stim,3,1636053919.7544,1636053919.75685,1636054021.18082,1636054021.18349,9.04868912696838,1636054030.25087,1636054030.25285,low_cue,l028.png,1636054031.23063,1636054031.23212,0.898877143859863,1636054032.15158,1636054032.15329,1636054033.83612,1.68454837799072,6.49352531253926,FIX,1636054036.16974,1636054036.17157,7.45976591110229,high_stim,1636054045.63392,1636054045.63122,,0,,0,0,1636054052.64255,1636054052.64449,3.18695759773254,1636054055.84374,1636054055.85353,1636054059.43588,3.59214067459106,19.0333164102194,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,115-jy115,jy115t2aaaff_H.mp4,0,
81,4,vicarious,-1,1,2,high_cue,med_stim,5,1636053919.7544,1636053919.75685,1636054059.99529,1636054060.00554,10.4342157840729,1636054070.44919,1636054070.45553,high_cue,h043.png,1636054071.43132,1636054071.43378,0.698184013366699,1636054072.14982,1636054072.15335,1636054074.31941,2.16958689689636,69.3903070624679,FIX,1636054076.16799,1636054076.17178,2.46151757240295,med_stim,1636054080.63681,1636054080.63216,,0,,0,0,1636054087.63893,1636054087.6555,5.89057493209839,1636054093.55781,1636054093.55879,1636054096.85932,3.30151605606079,10.6763556826958,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,097-gf097,gf097t1aiaff_M.mp4,0,
81,4,vicarious,-1,1,2,low_cue,high_stim,3,1636053919.7544,1636053919.75685,1636054097.59265,1636054097.5946,0.836860179901123,1636054098.44296,1636054098.44445,low_cue,l042.png,1636054099.43038,1636054099.43165,2.09912919998169,1636054101.54412,1636054101.55351,1636054103.75271,2.20859169960022,10.6630721252684,FIX,1636054105.56229,1636054105.56411,2.16722178459167,high_stim,1636054109.73285,1636054109.73101,,0,,0,0,1636054116.74979,1636054116.75141,3.07971620559692,1636054119.85095,1636054119.8534,1636054122.20262,2.35166835784912,35.8583597764751,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,080-bn080,bn080t1afaff_H.mp4,0,
81,4,vicarious,-1,1,2,low_cue,low_stim,1,1636053919.7544,1636053919.75685,1636054123.88579,1636054123.88748,1.24372124671936,1636054125.13625,1636054125.13802,low_cue,l008.png,1636054126.13046,1636054126.13177,1.99905014038086,1636054128.15404,1636054128.15511,,,,FIX,1636054132.17221,1636054132.17402,5.25729727745056,low_stim,1636054139.43335,1636054139.43113,,0,,0,0,1636054146.4442,1636054146.44562,5.88530898094177,1636054152.3464,1636054152.35338,,,,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
81,4,vicarious,-1,1,2,high_cue,high_stim,6,1636053919.7544,1636053919.75685,1636054156.38124,1636054156.38736,0.848270177841187,1636054157.24823,1636054157.25015,high_cue,h011.png,1636054158.23048,1636054158.23185,0.69902491569519,1636054158.94886,1636054158.95382,,,,FIX,1636054162.96703,1636054162.97056,0.762481451034546,high_stim,1636054165.73312,1636054165.73102,,0,,0,0,1636054172.73734,1636054172.73919,4.89217090606689,1636054177.65584,1636054177.65717,1636054179.54008,1.8842408657074,17.6300802188191,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,121-vw121,vw121t1aaaff_H.mp4,0,
81,4,vicarious,-1,1,2,high_cue,high_stim,6,1636053919.7544,1636053919.75685,1636054181.69067,1636054181.69322,3.83883237838745,1636054185.54211,1636054185.54437,high_cue,h044.png,1636054186.53054,1636054186.532,1.99896192550659,1636054188.54323,1636054188.55408,1636054192.0527,3.5094735622406,7.03794076318467,FIX,1636054192.59474,1636054192.60418,2.13476586341858,high_stim,1636054196.73313,1636054196.73102,,0,,0,0,1636054203.7489,1636054203.75082,3.9806056022644,1636054207.75039,1636054207.75334,1636054209.95264,2.20224380493164,22.4942951877213,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,043-jh043,jh043t2aeaff_H.mp4,0,
81,4,vicarious,-1,1,2,high_cue,low_stim,4,1636053919.7544,1636053919.75685,1636054211.76856,1636054211.77008,4.6609480381012,1636054216.43697,1636054216.43856,high_cue,h052.png,1636054217.43045,1636054217.43182,1.79905486106873,1636054219.25468,1636054219.25571,1636054220.50534,1.25065732002258,62.1985412200659,FIX,1636054223.27285,1636054223.27487,10.5566592216492,low_stim,1636054235.8332,1636054235.8311,,0,,0,0,1636054242.84682,1636054242.84825,3.88269281387329,1636054246.74827,1636054246.75311,,,,FIX,1636054318.29162,1636054318.29378,398.537220239639,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
