src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
127,1,pain,1,1,2,high_cue,low_stim,4,1653835311.34312,1653835311.35029,1653835314.15017,1653835314.162,1.98952317237854,1653835316.15092,1653835316.15992,high_cue,h054.png,1653835317.15129,1653835317.15874,1.38692998886108,1653835318.58516,1653835318.59051,NaN,NaN,NaN,FIX,1653835322.60332,1653835322.60771,4.53489708900452,low_stim,1653835327.21584,1653835327.21676,,0,,0,0,1653835336.15838,1653835336.16103,2.37988495826721,1653835338.55927,1653835338.56058,1653835342.12766,3.56838893890381,63.434948822922,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599169731140137
127,1,pain,1,1,2,low_cue,low_stim,1,1653835311.34312,1653835311.35029,1653835342.81086,1653835342.82465,1.62850427627563,1653835344.4448,1653835344.45838,low_cue,l028.png,1653835345.44517,1653835345.45828,0.793045282363892,1653835346.26215,1653835346.26374,1653835349.13026,2.86811065673828,42.5529513576764,FIX,1653835350.28031,1653835350.28234,5.25791001319885,low_stim,1653835355.57974,1653835355.58097,,0,,0,0,1653835364.5523,1653835364.558,2.88592052459717,1653835367.45337,1653835367.45734,1653835370.00641,2.55303478240967,48.1033593217434,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408849716186523
127,1,pain,1,1,2,low_cue,med_stim,2,1653835311.34312,1653835311.35029,1653835371.48822,1653835371.49058,0.951133966445923,1653835372.45525,1653835372.45812,low_cue,l002.png,1653835373.45562,1653835373.45796,1.08260011672974,1653835374.5727,1653835374.57454,NaN,NaN,NaN,FIX,1653835378.59087,1653835378.59224,2.54735279083252,med_stim,1653835381.20474,1653835381.20597,,0,,0,0,1653835390.14518,1653835390.15798,2.59304261207581,1653835392.76282,1653835392.76383,1653835394.88056,2.11774206161499,69.0944306630845,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658538341522217
127,1,pain,1,1,2,low_cue,high_stim,3,1653835311.34312,1653835311.35029,1653835396.79766,1653835396.80855,1.04167747497559,1653835397.84805,1653835397.85779,low_cue,l042.png,1653835398.84842,1653835398.85861,2.08979821205139,1653835400.96588,1653835400.96685,NaN,NaN,NaN,FIX,1653835404.98404,1653835404.99102,5.15417504310608,high_stim,1653835410.18508,1653835410.18591,,0,,0,0,1653835419.156,1653835419.15836,2.28222346305847,1653835421.45685,1653835421.45795,1653835423.89162,2.43476343154907,49.2727807676093,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463578701019287
127,1,pain,1,1,2,high_cue,med_stim,5,1653835311.34312,1653835311.35029,1653835425.49169,1653835425.49448,0.648267030715942,1653835426.15861,1653835426.16102,high_cue,h024.png,1653835427.15898,1653835427.16177,1.37924075126648,1653835428.5595,1653835428.56088,NaN,NaN,NaN,FIX,1653835432.57767,1653835432.57931,1.36057376861572,med_stim,1653835433.98687,1653835433.98848,,0,,0,0,1653835442.9482,1653835442.95916,2.2900173664093,1653835445.26573,1653835445.26647,NaN,NaN,NaN,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473401546478271
127,1,pain,1,1,2,high_cue,high_stim,6,1653835311.34312,1653835311.35029,1653835449.33392,1653835449.34547,0.505141496658325,1653835449.85078,1653835449.85772,high_cue,h050.png,1653835450.85115,1653835450.85922,1.08707118034363,1653835451.95156,1653835451.95723,NaN,NaN,NaN,FIX,1653835455.96972,1653835455.97415,1.26849460601807,high_stim,1653835457.27996,1653835457.28171,,0,,0,0,1653835466.25689,1653835466.25869,2.68132400512695,1653835468.9579,1653835468.95896,1653835470.74234,1.7844398021698,91.8702180957485,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409679412841797
127,1,pain,1,1,2,high_cue,low_stim,4,1653835311.34312,1653835311.35029,1653835472.99274,1653835472.9949,1.84652471542358,1653835474.84343,1653835474.8582,high_cue,h025.png,1653835475.8438,1653835475.85906,1.09441733360291,1653835476.96089,1653835476.96193,NaN,NaN,NaN,FIX,1653835480.97905,1653835480.98028,6.7591667175293,low_stim,1653835487.77849,1653835487.78015,,0,,0,0,1653835496.7516,1653835496.75781,12.1866185665131,1653835508.95615,1653835508.9574,1653835511.94079,2.98463797569275,58.2405199151872,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394759178161621
127,1,pain,1,1,2,high_cue,high_stim,6,1653835311.34312,1653835311.35029,1653835512.97432,1653835512.97522,7.76474952697754,1653835520.74388,1653835520.75819,high_cue,h023.png,1653835521.74425,1653835521.75836,1.09396576881409,1653835522.86134,1653835522.86262,1653835525.17903,2.31769728660583,52.2714455505811,FIX,1653835526.8795,1653835526.8813,0.858718156814575,high_stim,1653835527.79355,1653835527.79425,,0,,0,0,1653835536.74985,1653835536.75764,4.28836965560913,1653835541.05145,1653835541.05723,1653835543.1564,2.10494661331177,92.0700306530411,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548520088195801
127,1,pain,1,1,2,low_cue,low_stim,1,1653835311.34312,1653835311.35029,1653835545.06962,1653835545.07379,0.869505643844604,1653835545.95328,1653835545.95763,low_cue,l014.png,1653835546.95365,1653835546.95799,2.0845639705658,1653835549.05444,1653835549.05767,1653835552.17304,3.11860322952271,52.9921513056854,FIX,1653835553.0726,1653835553.07431,8.76561641693115,low_stim,1653835561.86934,1653835561.8701,,0,,0,0,1653835570.8459,1653835570.85802,5.59232258796692,1653835576.44799,1653835576.4572,1653835578.12318,1.67519664764404,61.1690316876096,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0305750370025635
127,1,pain,1,1,2,low_cue,med_stim,2,1653835311.34312,1653835311.35029,1653835580.48283,1653835580.48442,1.85624980926514,1653835582.35019,1653835582.35824,low_cue,l018.png,1653835583.35056,1653835583.35887,2.08765769004822,1653835585.45134,1653835585.45755,1653835587.85632,2.40497589111328,49.2244032170839,FIX,1653835589.46951,1653835589.47475,5.26870965957642,med_stim,1653835594.77825,1653835594.77959,,0,,0,0,1653835603.75817,1653835603.75997,4.18004894256592,1653835607.95974,1653835607.961,1653835610.54417,2.58442807197571,79.3662255078879,FIX,1653835709.4976,1653835709.49902,398.15447974205,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392959117889404
