src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
127,1,cognitive,4,2,1,high_cue,high_stim,6,1653836595.23087,1653836595.23256,1653836598.01228,1653836598.0262,2.89274668693542,1653836600.91337,1653836600.92522,high_cue,h004.png,1653836601.90676,1653836601.90849,1.59826898574829,1653836603.53101,1653836603.54094,1653836605.90651,2.37550354003906,25.4336837463955,FIX,1653836607.54917,1653836607.55868,0.555859804153442,high_stim,1653836610.13347,1653836610.13434,,2,right,1653836612.82875,2.69527626037598,1653836617.11941,1653836617.12545,1.98562288284302,1653836619.12016,1653836619.12392,1653836621.5898,2.46964573860168,21.5014343240479,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,29,same,29_150.jpg
127,1,cognitive,4,2,1,low_cue,high_stim,3,1653836595.23087,1653836595.23256,1653836623.15499,1653836623.15816,4.3500382900238,1653836627.52329,1653836627.52546,low_cue,l009.png,1653836628.50623,1653836628.50752,1.99880695343018,1653836630.52441,1653836630.52555,1653836633.80916,3.284747838974,16.5451645222102,FIX,1653836634.54257,1653836634.54371,5.86245918273926,high_stim,1653836642.41217,1653836642.42414,,1,left,1653836646.51419,4.10201930999756,1653836649.41479,1653836649.42492,4.2902467250824,1653836653.71639,1653836653.72428,1653836656.93983,3.22343564033508,26.9802307182229,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,27,diff,27_150_R.jpg
127,1,cognitive,4,2,1,low_cue,high_stim,3,1653836595.23087,1653836595.23256,1653836657.73456,1653836657.74142,0.570477247238159,1653836658.31811,1653836658.32485,low_cue,l050.png,1653836659.30614,1653836659.30756,1.39889097213745,1653836660.719,1653836660.72405,1653836663.08984,2.3708348274231,22.1427056998454,FIX,1653836664.73717,1653836664.74135,0.567865133285522,high_stim,1653836667.32146,1653836667.32377,,1,left,1653836671.47628,4.1548113822937,1653836674.32407,1653836674.32554,2.78095746040344,1653836677.12512,1653836677.12617,1653836679.89303,2.76791071891785,16.5451645222102,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,34,diff,34_150_R.jpg
127,1,cognitive,4,2,1,high_cue,high_stim,6,1653836595.23087,1653836595.23256,1653836681.15996,1653836681.16184,9.14507460594177,1653836690.31337,1653836690.32493,high_cue,h043.png,1653836691.30597,1653836691.30729,1.39906001091003,1653836692.71427,1653836692.72393,1653836696.3398,3.62553572654724,26.3582081063007,FIX,1653836696.88249,1653836696.89182,1.02254366874695,high_stim,1653836699.91695,1653836699.92422,,1,left,1653836704.13742,4.22046685218811,1653836706.91957,1653836706.92537,3.88546681404114,1653836710.82102,1653836710.82381,NaN,NaN,NaN,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,43,diff,43_150_R.jpg
127,1,cognitive,4,2,1,low_cue,low_stim,1,1653836595.23087,1653836595.23256,1653836714.85586,1653836714.85771,0.549173355102539,1653836715.42273,1653836715.42495,low_cue,l005.png,1653836716.40597,1653836716.40734,1.99905896186829,1653836718.42386,1653836718.42478,NaN,NaN,NaN,FIX,1653836722.44202,1653836722.44331,11.1630125045776,low_stim,1653836735.6136,1653836735.62431,,1,left,1653836739.37178,3.75818181037903,1653836742.61621,1653836742.6252,1.58882188796997,1653836744.21681,1653836744.22438,1653836748.00656,3.78975105285645,26.462186333354,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,27,diff,27_50_R.jpg
127,1,cognitive,4,2,1,high_cue,low_stim,4,1653836595.23087,1653836595.23256,1653836748.56843,1653836748.57457,6.53660273551941,1653836755.12087,1653836755.12502,high_cue,h037.png,1653836756.106,1653836756.10748,1.99903702735901,1653836758.12199,1653836758.12386,1653836761.03991,2.91791462898254,22.5838525206564,FIX,1653836762.14016,1653836762.14182,20.0648760795593,low_stim,1653836784.21506,1653836784.22414,,2,right,1653836786.65631,2.44125294685364,1653836791.21767,1653836791.22533,12.3873627185822,1653836803.62229,1653836803.62364,1653836805.70662,2.08433198928833,9.88587200250332,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,17,same,17_50.jpg
127,1,cognitive,4,2,1,low_cue,med_stim,2,1653836595.23087,1653836595.23256,1653836807.64046,1653836807.64138,6.86457300186157,1653836814.52636,1653836814.52816,low_cue,l025.png,1653836815.50593,1653836815.50736,1.19910097122192,1653836816.72718,1653836816.72854,1653836818.79647,2.06929206848145,20.0423167448936,FIX,1653836820.74535,1653836820.74728,2.95968580245972,med_stim,1653836825.71386,1653836825.72408,,1,left,1653836829.60953,3.89566421508789,1653836832.71648,1653836832.72487,3.8885543346405,1653836836.61793,1653836836.62433,NaN,NaN,NaN,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,6,diff,6_100_R.jpg
127,1,cognitive,4,2,1,high_cue,med_stim,5,1653836595.23087,1653836595.23256,1653836840.65277,1653836840.65796,7.05226230621338,1653836847.72207,1653836847.72502,high_cue,h028.png,1653836848.70583,1653836848.70693,1.59920001029968,1653836850.32304,1653836850.32392,1653836852.02383,1.70078468322754,36.3545774657464,FIX,1653836854.34121,1653836854.34285,0.963824033737183,med_stim,1653836857.32565,1653836857.32717,,1,left,1653836861.64431,4.31865334510803,1653836864.31159,1653836864.32528,4.89343929290771,1653836869.23009,1653836869.23124,1653836872.58148,3.35138630867004,41.0995062576181,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,4,diff,4_100_R.jpg
127,1,cognitive,4,2,1,high_cue,med_stim,5,1653836595.23087,1653836595.23256,1653836873.24826,1653836873.25781,5.85677313804626,1653836879.11711,1653836879.12485,high_cue,h042.png,1653836880.106,1653836880.10728,0.899028062820435,1653836881.01782,1653836881.02437,1653836882.47323,1.45540595054626,34.9158037094094,FIX,1653836885.03599,1653836885.04175,1.56904339790344,med_stim,1653836888.62066,1653836888.62421,,2,right,1653836892.64861,4.02795433998108,1653836895.62327,1653836895.6251,2.38176274299622,1653836898.02417,1653836898.02509,1653836902.0091,3.984938621521,27.4907552097423,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,31,same,31_100.jpg
127,1,cognitive,4,2,1,low_cue,med_stim,2,1653836595.23087,1653836595.23256,1653836902.57586,1653836902.57759,4.52917051315308,1653836907.11089,1653836907.12541,low_cue,l051.png,1653836908.10589,1653836908.10715,1.99914383888245,1653836910.12868,1653836910.12981,1653836913.84705,3.71837425231934,36.3648998459456,FIX,1653836914.39694,1653836914.39871,1.3080952167511,med_stim,1653836917.71484,1653836917.72384,,1,left,1653836921.76479,4.04995131492615,1653836924.71745,1653836924.72517,5.48757934570312,1653836930.21951,1653836930.22437,1653836933.83985,3.62034893035889,28.425992243091,FIX,1653836994.24338,1653836994.25823,399.01251077652,,0,,,0,,27,diff,27_100_R.jpg
