src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
127,1,vicarious,3,1,2,high_cue,high_stim,6,1653836154.91775,1653836154.91969,1653836157.71475,1653836157.72522,2.88930869102478,1653836160.61584,1653836160.62503,high_cue,h003.png,1653836161.60527,1653836161.60674,1.59879088401794,1653836163.23348,1653836163.23497,1653836166.03978,2.80630660057068,54.9702976105488,FIX,1653836167.25164,1653836167.25839,0.552417755126953,high_stim,1653836169.80873,1653836169.80582,,0,,0,0,1653836176.82188,1653836176.82534,1.98218369483948,1653836178.82263,1653836178.82382,NaN,NaN,NaN,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,092-ch092,ch092t2aiaff_H.mp4,0,
127,1,vicarious,3,1,2,low_cue,high_stim,3,1653836154.91775,1653836154.91969,1653836182.85746,1653836182.85932,4.34659767150879,1653836187.22576,1653836187.2279,low_cue,l035.png,1653836188.20527,1653836188.20679,1.99879384040833,1653836190.22688,1653836190.22813,NaN,NaN,NaN,FIX,1653836194.24504,1653836194.24675,5.85901975631714,high_stim,1653836202.10866,1653836202.10581,,0,,0,0,1653836209.11726,1653836209.12533,4.2868058681488,1653836213.41886,1653836213.42384,1653836216.33987,2.92100691795349,27.635875631865,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,101-mg101,mg101t2aeaff_H.mp4,0,
127,1,vicarious,3,1,2,low_cue,high_stim,3,1653836154.91775,1653836154.91969,1653836217.4537,1653836217.45516,0.550364017486572,1653836218.02058,1653836218.02525,low_cue,l025.png,1653836219.00527,1653836219.00679,1.39879488945007,1653836220.42147,1653836220.42401,1653836223.68979,3.26831579208374,23.2592209455283,FIX,1653836224.43964,1653836224.44187,0.564424753189087,high_stim,1653836227.00795,1653836227.00578,,0,,0,0,1653836234.00987,1653836234.02509,2.79418849945068,1653836236.82759,1653836236.82848,1653836239.412,2.58440804481506,47.4332010547372,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,064-ak064,ak064t1aaaff_H.mp4,0,
127,1,vicarious,3,1,2,high_cue,high_stim,6,1653836154.91775,1653836154.91969,1653836240.84576,1653836240.85823,9.15830636024475,1653836250.01584,1653836250.02527,high_cue,h023.png,1653836251.0052,1653836251.00662,1.39885997772217,1653836252.41674,1653836252.42395,1653836255.20655,2.78980994224548,42.5667989452628,FIX,1653836256.4349,1653836256.44166,1.16916131973267,high_stim,1653836259.60807,1653836259.6058,,0,,0,0,1653836266.62204,1653836266.62528,3.88202595710754,1653836270.52349,1653836270.5242,1653836272.50771,1.98422026634216,8.06514118072924,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,095-tv095,tv095t1afaff_H.mp4,0,
127,1,vicarious,3,1,2,low_cue,low_stim,1,1653836154.91775,1653836154.91969,1653836274.55833,1653836274.56138,0.545735597610474,1653836275.12521,1653836275.12863,low_cue,l018.png,1653836276.10593,1653836276.10798,1.99813103675842,1653836278.12633,1653836278.12741,1653836281.19428,3.06795883178711,51.3401917459099,FIX,1653836282.14449,1653836282.14659,11.1595737934113,low_stim,1653836295.31253,1653836295.30684,,0,,0,0,1653836302.31868,1653836302.32566,1.58538293838501,1653836303.93595,1653836303.93673,1653836306.93974,3.00378680229187,29.8590161649231,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,064-ak064,ak064t1afunaff_L.mp4,0,
127,1,vicarious,3,1,2,high_cue,low_stim,4,1653836154.91775,1653836154.91969,1653836307.97079,1653836307.97247,6.83327484130859,1653836314.82334,1653836314.82547,high_cue,h021.png,1653836315.80498,1653836315.80635,1.99907898902893,1653836317.82446,1653836317.82539,1653836320.74243,2.91796612739563,37.9760343038434,FIX,1653836321.84263,1653836321.84473,20.0614368915558,low_stim,1653836343.90731,1653836343.90552,,0,,0,0,1653836350.92014,1653836350.92502,12.3839249610901,1653836363.32476,1653836363.32531,1653836366.99308,3.6683177947998,55.6697828044967,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,049-bm049,bm049t1afaff_L.mp4,0,
127,1,vicarious,3,1,2,low_cue,med_stim,2,1653836154.91775,1653836154.91969,1653836367.543,1653836367.55817,6.66105771064758,1653836374.21216,1653836374.22507,low_cue,l012.png,1653836375.20496,1653836375.20624,1.1991069316864,1653836376.41298,1653836376.42439,1653836377.79704,1.38406133651733,43.5311992856142,FIX,1653836380.43114,1653836380.43296,2.97291922569275,med_stim,1653836385.4075,1653836385.40553,,0,,0,0,1653836392.41895,1653836392.42573,3.88511490821838,1653836396.3204,1653836396.32388,NaN,NaN,NaN,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,095-tv095,tv095t2afaff_M.mp4,0,
127,1,vicarious,3,1,2,high_cue,med_stim,5,1653836154.91775,1653836154.91969,1653836400.35524,1653836400.35789,7.04882264137268,1653836407.42454,1653836407.42731,high_cue,h055.png,1653836408.40496,1653836408.40622,1.59910082817078,1653836410.02551,1653836410.02671,1653836413.12693,3.10141396522522,55.0269268177854,FIX,1653836414.04368,1653836414.04587,0.960383892059326,med_stim,1653836417.00732,1653836417.00551,,0,,0,0,1653836424.01406,1653836424.02434,4.88999938964844,1653836428.93256,1653836428.93385,1653836432.00643,3.0738685131073,16.6770623615002,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
127,1,vicarious,3,1,2,high_cue,med_stim,5,1653836154.91775,1653836154.91969,1653836432.95073,1653836432.95765,5.85333299636841,1653836438.81958,1653836438.82498,high_cue,h042.png,1653836439.80506,1653836439.80648,0.898998975753784,1653836440.72029,1653836440.72455,1653836444.4731,3.75281119346619,38.1039158053465,FIX,1653836445.0219,1653836445.02448,1.28216457366943,med_stim,1653836448.30757,1653836448.30552,,0,,0,0,1653836455.30907,1653836455.32489,2.39499473571777,1653836457.72663,1653836457.72744,1653836460.09432,2.36768507957458,49.2244032170839,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,049-bm049,bm049t2aeaff_M.mp4,0,
127,1,vicarious,3,1,2,low_cue,med_stim,2,1653836154.91775,1653836154.91969,1653836461.7448,1653836461.75816,5.05926132202148,1653836466.81336,1653836466.82479,low_cue,l015.png,1653836467.80498,1653836467.80625,1.99907779693604,1653836469.81448,1653836469.82429,1653836472.42314,2.60865879058838,22.2785018467807,FIX,1653836473.83264,1653836473.83447,1.57142329216003,med_stim,1653836477.40742,1653836477.40559,,0,,0,0,1653836484.41992,1653836484.42527,5.48413968086243,1653836489.92197,1653836489.92376,1653836492.78986,2.8678867816925,13.7562076747543,FIX,1653836554.346,1653836554.35815,399.428253412247,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
