src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
127,1,cognitive,2,2,2,high_cue,med_stim,5,1653835736.18397,1653835736.18585,1653835738.99194,1653835738.99478,1.08519673347473,1653835740.09235,1653835740.09459,high_cue,h019.png,1653835741.07845,1653835741.07993,0.79867696762085,1653835741.90969,1653835741.91106,1653835744.1106,2.2009129524231,55.1018764389705,FIX,1653835745.92786,1653835745.92955,7.84927582740784,med_stim,1653835755.7982,1653835755.80725,,NaN,NaN,NaN,NaN,1653835762.80081,1653835762.80336,3.67631840705872,1653835766.5022,1653835766.50331,1653835770.35633,3.85413193702698,40.0445510599478,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,43,diff,43_100_R.jpg
127,1,cognitive,2,2,2,low_cue,med_stim,2,1653835736.18397,1653835736.18585,1653835770.92051,1653835770.92508,1.45662093162537,1653835772.38772,1653835772.39172,low_cue,l038.png,1653835773.37859,1653835773.3801,1.49854493141174,1653835774.88866,1653835774.89065,1653835776.78965,1.90099263191223,39.0599627476994,FIX,1653835778.90682,1653835778.90885,0.87031078338623,med_stim,1653835781.79123,1653835781.7924,,2,right,1653835784.75599,2.96476101875305,1653835788.79384,1653835788.79615,3.6832902431488,1653835792.49522,1653835792.49679,1653835795.24654,2.75131893157959,9.65497709565619,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,39,same,39_100.jpg
127,1,cognitive,2,2,2,high_cue,low_stim,4,1653835736.18397,1653835736.18585,1653835796.51339,1653835796.52557,3.26374578475952,1653835799.79795,1653835799.80115,high_cue,h033.png,1653835800.77827,1653835800.7797,1.49886202812195,1653835802.29888,1653835802.30012,1653835804.08979,1.79091382026672,63.0197692817771,FIX,1653835806.31704,1653835806.3254,5.66008925437927,low_stim,1653835813.98657,1653835813.99064,,2,right,1653835816.91058,2.92400765419006,1653835820.98918,1653835820.99111,6.0879499912262,1653835827.09146,1653835827.09264,1653835829.94279,2.85132884979248,11.4005902773395,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,31,same,31_50.jpg
127,1,cognitive,2,2,2,low_cue,med_stim,2,1653835736.18397,1653835736.18585,1653835831.10962,1653835831.12509,8.56750965118408,1653835839.69616,1653835839.69829,low_cue,l019.png,1653835840.67825,1653835840.67968,1.49888682365417,1653835842.19709,1653835842.19797,1653835845.89864,3.70155191421509,31.5302217704358,FIX,1653835846.44868,1653835846.45108,6.62845468521118,med_stim,1653835855.08523,1653835855.0908,,2,right,1653835857.78632,2.70108556747437,1653835862.08784,1653835862.0912,5.88929224014282,1653835868.00671,1653835868.00762,1653835870.0244,2.01768112182617,9.00850374202516,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,41,same,41_100.jpg
127,1,cognitive,2,2,2,high_cue,high_stim,6,1653835736.18397,1653835736.18585,1653835872.04155,1653835872.04472,3.13558006286621,1653835875.19273,1653835875.19535,high_cue,h009.png,1653835876.17886,1653835876.18093,2.89827084541321,1653835879.09418,1653835879.09538,1653835881.21184,2.11765956878662,9.80609275989709,FIX,1653835883.11235,1653835883.12587,8.56478476524353,high_stim,1653835893.69963,1653835893.70866,,2,right,1653835898.05191,4.35227704048157,1653835900.70224,1653835900.70542,5.77488946914673,1653835906.50441,1653835906.5056,1653835909.27306,2.76865005493164,28.0048573880436,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,17,same,17_150.jpg
127,1,cognitive,2,2,2,low_cue,low_stim,1,1653835736.18397,1653835736.18585,1653835910.53924,1653835910.54096,16.2378900051117,1653835926.79531,1653835926.79705,low_cue,l029.png,1653835927.778,1653835927.77928,1.39912986755371,1653835929.1962,1653835929.19742,1653835932.09753,2.90132761001587,29.5454437848755,FIX,1653835933.21437,1653835933.21582,4.46276593208313,low_stim,1653835939.70012,1653835939.70171,,2,right,1653835942.69395,2.99383163452148,1653835946.68606,1653835946.69161,1.59107613563538,1653835948.28665,1653835948.29077,1653835952.22306,3.93640661239624,7.70228426626623,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,12,same,12_50.jpg
127,1,cognitive,2,2,2,low_cue,high_stim,3,1653835736.18397,1653835736.18585,1653835952.78833,1653835952.7912,2.58879971504211,1653835955.3893,1653835955.39124,low_cue,l052.png,1653835956.37807,1653835956.37938,0.79905891418457,1653835957.20665,1653835957.20724,1653835958.97412,1.76747131347656,11.0848912922423,FIX,1653835961.22481,1653835961.22682,4.35232090950012,high_stim,1653835967.59385,1653835967.59468,,1,left,1653835972.11993,4.52607774734497,1653835974.59646,1653835974.59881,5.08066701889038,1653835979.69837,1653835979.6997,1653835981.83282,2.13445448875427,14.3700015151793,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,17,diff,17_150_R.jpg
127,1,cognitive,2,2,2,high_cue,med_stim,5,1653835736.18397,1653835736.18585,1653835983.71653,1653835983.72459,5.06060147285461,1653835988.78509,1653835988.79145,high_cue,h005.png,1653835989.77801,1653835989.77931,0.599123001098633,1653835990.38569,1653835990.39066,1653835993.97305,3.58736681938171,26.2559042877013,FIX,1653835994.52056,1653835994.52495,3.25656938552856,med_stim,1653835999.78919,1653835999.79041,,NaN,NaN,NaN,NaN,1653836006.7918,1653836006.79394,2.88532733917236,1653836009.69289,1653836009.69402,1653836012.63054,2.93765115737915,39.8654725649655,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,17,same,17_100.jpg
127,1,cognitive,2,2,2,high_cue,low_stim,4,1653835736.18397,1653835736.18585,1653836013.72773,1653836013.72974,4.14940667152405,1653836017.89595,1653836017.8979,high_cue,h023.png,1653836018.878,1653836018.87924,0.599136114120483,1653836019.49654,1653836019.49772,1653836022.04761,2.55106472969055,30.0581254794867,FIX,1653836023.51471,1653836023.51665,0.862423896789551,low_stim,1653836026.38244,1653836026.39096,,1,left,1653836029.68109,3.29864883422852,1653836033.38506,1653836033.39105,9.89207696914673,1653836043.28875,1653836043.29072,NaN,NaN,NaN,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,4,diff,4_50_R.jpg
127,1,cognitive,2,2,2,low_cue,high_stim,3,1653835736.18397,1653835736.18585,1653836047.32359,1653836047.32527,1.05354595184326,1653836048.39065,1653836048.39262,low_cue,l010.png,1653836049.37808,1653836049.37939,2.8990490436554,1653836052.29211,1653836052.30688,1653836053.77618,1.48407506942749,41.3618134221353,FIX,1653836056.31027,1653836056.312,8.56686091423035,high_stim,1653836066.89755,1653836066.89837,,NaN,NaN,NaN,NaN,1653836073.88349,1653836073.89094,4.29364085197449,1653836078.20177,1653836078.20282,1653836081.60636,3.40459632873535,58.6030877514096,FIX,1653836135.52314,1653836135.52531,399.339171409607,,0,,,0,,29,diff,29_150_R.jpg
