src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
127,1,vicarious,6,1,1,high_cue,low_stim,4,1653837583.67373,1653837583.67505,1653837586.46423,1653837586.4669,5.28614234924316,1653837591.76621,1653837591.77569,high_cue,h024.png,1653837592.75217,1653837592.75395,0.898203134536743,1653837593.68359,1653837593.68537,1653837595.30663,1.62304162979126,49.0740160958829,FIX,1653837597.70176,1653837597.70909,7.24861884117126,low_stim,1653837606.95552,1653837606.95255,,0,,0,0,1653837613.95782,1653837613.96071,9.29255676269531,1653837623.27796,1653837623.27909,1653837625.67899,2.40103316307068,41.7480543996361,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,092-ch092,ch092t2aeaff_L.mp4,0,
127,1,vicarious,6,1,1,low_cue,med_stim,2,1653837583.67373,1653837583.67505,1653837627.3128,1653837627.31544,8.73757576942444,1653837636.06606,1653837636.06808,low_cue,l020.png,1653837637.05153,1653837637.05305,1.59884810447693,1653837638.66703,1653837638.67434,1653837640.7234,2.05636310577393,29.6591092359951,FIX,1653837642.6852,1653837642.69158,7.96517753601074,med_stim,1653837652.65401,1653837652.65197,,0,,0,0,1653837659.6582,1653837659.65979,7.89218044281006,1653837667.57782,1653837667.57861,1653837670.01228,2.43446183204651,35.0297023894512,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
127,1,vicarious,6,1,1,high_cue,high_stim,6,1653837583.67373,1653837583.67505,1653837671.61265,1653837671.61473,5.23772263526917,1653837676.86461,1653837676.8666,high_cue,h044.png,1653837677.85151,1653837677.8528,1.89887189865112,1653837679.76569,1653837679.77425,1653837681.50676,1.7410671710968,17.4788820695203,FIX,1653837683.78386,1653837683.78598,3.46651673316956,high_stim,1653837689.25362,1653837689.25183,,0,,0,0,1653837696.25518,1653837696.25801,3.79520010948181,1653837700.07327,1653837700.0739,1653837703.1246,3.0513379573822,39.8949095534077,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
127,1,vicarious,6,1,1,low_cue,high_stim,3,1653837583.67373,1653837583.67505,1653837704.09143,1653837704.10811,2.95894408226013,1653837707.05921,1653837707.0614,low_cue,l017.png,1653837708.05133,1653837708.05261,2.29904699325562,1653837710.36044,1653837710.3742,1653837711.87783,1.51739478111267,28.7203267978695,FIX,1653837714.3786,1653837714.3806,1.97177457809448,high_stim,1653837718.35385,1653837718.35185,,0,,0,0,1653837725.36603,1653837725.36799,1.28434419631958,1653837726.66652,1653837726.67403,1653837729.07333,2.40681409835815,51.0175030328457,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,066-mg066,mg066t1aaaff_H.mp4,0,
127,1,vicarious,6,1,1,high_cue,low_stim,4,1653837583.67373,1653837583.67505,1653837730.68468,1653837730.6912,4.26569437980652,1653837734.96961,1653837734.9714,high_cue,h032.png,1653837735.95124,1653837735.9529,0.799139022827148,1653837736.77029,1653837736.77425,1653837739.57329,2.80300259590149,28.8309683123904,FIX,1653837740.78845,1653837740.79153,7.96192693710327,low_stim,1653837750.75363,1653837750.75184,,0,,0,0,1653837757.76145,1653837757.76342,3.58893132209778,1653837761.37946,1653837761.38068,1653837764.09727,2.71780896186829,28.2074908790153,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
127,1,vicarious,6,1,1,high_cue,med_stim,5,1653837583.67373,1653837583.67505,1653837765.39763,1653837765.40754,6.65274953842163,1653837772.06678,1653837772.06865,high_cue,h013.png,1653837773.05126,1653837773.05252,1.09911799430847,1653837774.16757,1653837774.17395,1653837776.4568,2.28923487663269,37.6688846137141,FIX,1653837778.18573,1653837778.19167,1.96464610099792,med_stim,1653837782.15385,1653837782.15184,,0,,0,0,1653837789.15649,1653837789.15837,1.99388861656189,1653837791.17391,1653837791.17487,1653837794.12526,2.95135474205017,24.290962408351,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,092-ch092,ch092t2aaaff_M.mp4,0,
127,1,vicarious,6,1,1,low_cue,high_stim,3,1653837583.67373,1653837583.67505,1653837795.19207,1653837795.20826,6.65830421447754,1653837801.86123,1653837801.86295,low_cue,l006.png,1653837802.85125,1653837802.85251,1.09912800788879,1653837803.96201,1653837803.97461,1653837806.29641,2.33440279960632,17.9986949730216,FIX,1653837807.98017,1653837807.9824,3.87020134925842,high_stim,1653837813.85383,1653837813.85185,,0,,0,0,1653837820.86831,1653837820.8705,1.98206210136414,1653837822.86906,1653837822.8744,1653837825.84003,2.97096800804138,51.0175030328457,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,124-dn124,dn124t1aiaff_H.mp4,0,
127,1,vicarious,6,1,1,high_cue,med_stim,5,1653837583.67373,1653837583.67505,1653837826.88722,1653837826.89165,2.96315217018127,1653837829.855,1653837829.85819,high_cue,h049.png,1653837830.85126,1653837830.85252,1.49911379814148,1653837832.3726,1653837832.37423,1653837833.97344,1.60083293914795,38.1572265873691,FIX,1653837836.39077,1653837836.39272,2.95960664749146,med_stim,1653837841.35387,1653837841.35185,,0,,0,0,1653837848.3619,1653837848.36427,3.58847522735596,1653837851.97992,1653837851.98246,1653837854.09765,2.11773371696472,31.7308846224492,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,064-ak064,ak064t1aiaff_M.mp4,0,
127,1,vicarious,6,1,1,low_cue,low_stim,1,1653837583.67373,1653837583.67505,1653837855.99808,1653837856.00759,5.25229477882385,1653837861.26671,1653837861.26855,low_cue,l028.png,1653837862.25127,1653837862.25252,2.09911203384399,1653837864.36787,1653837864.37451,1653837867.00662,2.63874673843384,34.0716098073942,FIX,1653837868.38603,1653837868.39131,5.76434302330017,low_stim,1653837876.1538,1653837876.15186,,0,,0,0,1653837883.15821,1653837883.15972,5.69216704368591,1653837888.87701,1653837888.87791,1653837891.91172,3.03471112251282,36.1294441432409,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,101-mg101,mg101t2afunaff_L.mp4,0,
127,1,vicarious,6,1,1,low_cue,low_stim,1,1653837583.67373,1653837583.67505,1653837892.91185,1653837892.91355,0.438529253005981,1653837893.36201,1653837893.36346,low_cue,l047.png,1653837894.35138,1653837894.35292,1.29900097846985,1653837895.66287,1653837895.67398,1653837897.32348,1.66061043739319,34.8409440041532,FIX,1653837899.68104,1653837899.68292,1.96933817863464,low_stim,1653837903.65386,1653837903.65186,,0,,0,0,1653837910.66847,1653837910.67085,3.78190875053406,1653837914.46989,1653837914.47404,1653837917.88997,3.42008280754089,45.6510603802295,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
127,1,vicarious,6,1,1,high_cue,high_stim,6,1653837583.67373,1653837583.67505,1653837918.48805,1653837918.49128,4.36232399940491,1653837922.85635,1653837922.8581,high_cue,h012.png,1653837923.85124,1653837923.85252,2.09913396835327,1653837925.97418,1653837925.97521,1653837928.19177,2.21759057044983,51.7003113249664,FIX,1653837929.99234,1653837929.99433,6.25803446769714,high_stim,1653837938.2537,1653837938.25186,,0,,0,0,1653837945.2647,1653837945.26654,5.28567290306091,1653837950.56668,1653837950.57415,1653837952.32337,1.75669121742249,63.955805197424,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,109-ib109,ib109t1aiaff_H.mp4,0,
127,1,vicarious,6,1,1,low_cue,med_stim,2,1653837583.67373,1653837583.67505,1653837954.58484,1653837954.59078,0.765531063079834,1653837955.36847,1653837955.37094,low_cue,l003.png,1653837956.35139,1653837956.3527,1.29907512664795,1653837957.66933,1653837957.6742,1653837959.30669,1.6373610496521,48.1522354296653,FIX,1653837961.68749,1653837961.69157,1.96288204193115,med_stim,1653837965.65386,1653837965.65186,,0,,0,0,1653837972.65825,1653837972.65996,5.79212427139282,1653837978.47709,1653837978.47798,1653837980.71145,2.23435521125793,36.3648998459456,FIX,1653837982.49525,1653837982.50854,398.8215239048,,0,109-ib109,ib109t1afaff_M.mp4,0,
