src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
127,1,pain,5,1,1,low_cue,low_stim,1,1653837125.16627,1653837125.16821,1653837127.94324,1653837127.94556,11.3942663669586,1653837139.34749,1653837139.35897,low_cue,l011.png,1653837140.34787,1653837140.35885,0.788026094436646,1653837141.16484,1653837141.16589,1653837143.18238,2.01754474639893,52.4873881971436,FIX,1653837145.183,1653837145.19221,4.65288901329041,low_stim,1653837149.88679,1653837149.8893,,0,,0,0,1653837158.85477,1653837158.85884,3.9811224937439,1653837162.85626,1653837162.85776,1653837165.34077,2.48450875282288,39.9527850013886,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469551086425781
127,1,pain,5,1,1,low_cue,med_stim,2,1653837125.16627,1653837125.16821,1653837166.87443,1653837166.89147,2.06274437904358,1653837168.94186,1653837168.95846,low_cue,l052.png,1653837169.94224,1653837169.94424,1.993656873703,1653837171.95966,1653837171.96098,1653837174.17728,2.21762561798096,43.215156675681,FIX,1653837175.97782,1653837175.97985,4.65807271003723,med_stim,1653837180.69165,1653837180.69287,,0,,0,0,1653837189.64959,1653837189.65855,4.78630805015564,1653837194.45138,1653837194.45776,1653837195.83999,1.38861489295959,54.8939206697354,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552289485931396
127,1,pain,5,1,1,high_cue,med_stim,5,1653837125.16627,1653837125.16821,1653837198.46954,1653837198.47462,4.46749997138977,1653837202.95455,1653837202.95822,high_cue,h049.png,1653837203.95492,1653837203.95685,1.9809718132019,1653837205.95567,1653837205.95743,1653837208.25675,2.30107975006104,60.026051339764,FIX,1653837209.97383,1653837209.97576,0.762060880661011,med_stim,1653837210.76538,1653837210.76647,,0,,0,0,1653837219.74414,1653837219.75911,2.79175138473511,1653837222.54519,1653837222.55784,1653837225.14644,2.60125041007996,76.5221772467587,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0288329124450684
127,1,pain,5,1,1,low_cue,high_stim,3,1653837125.16627,1653837125.16821,1653837226.56335,1653837226.57475,9.0735023021698,1653837235.65007,1653837235.6584,low_cue,l030.png,1653837236.65045,1653837236.65216,0.885445356369019,1653837237.55078,1653837237.55785,1653837239.32328,1.77249598503113,84.7014349301001,FIX,1653837241.56894,1653837241.57517,7.46694803237915,high_stim,1653837249.07062,1653837249.07233,,0,,0,0,1653837258.04176,1653837258.05858,3.19413495063782,1653837261.25962,1653837261.26096,1653837263.79409,2.53446459770203,92.9886324552294,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339460372924805
127,1,pain,5,1,1,high_cue,med_stim,5,1653837125.16627,1653837125.16821,1653837265.27779,1653837265.29082,10.5590090751648,1653837275.8484,1653837275.8583,high_cue,h030.png,1653837276.84877,1653837276.85058,0.687121391296387,1653837277.54903,1653837277.55723,1653837279.78995,2.24091720581055,71.2742121547274,FIX,1653837281.5672,1653837281.56895,2.46869492530823,med_stim,1653837284.10221,1653837284.10316,,0,,0,0,1653837293.05481,1653837293.05799,5.88107824325562,1653837298.95702,1653837298.95806,1653837302.19178,3.23476886749268,90,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657589435577393
127,1,pain,5,1,1,low_cue,high_stim,3,1653837125.16627,1653837125.16821,1653837302.97518,1653837302.9914,0.86162805557251,1653837303.84217,1653837303.85865,low_cue,l038.png,1653837304.84254,1653837304.84424,2.09335231781006,1653837306.96,1653837306.96129,1653837309.49448,2.5344831943512,66.6204760472234,FIX,1653837310.97816,1653837310.97982,2.15772795677185,high_stim,1653837313.15967,1653837313.16111,,0,,0,0,1653837322.149,1653837322.15823,3.08689594268799,1653837325.25015,1653837325.25788,1653837327.13991,1.88975167274475,102.977395337817,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0225811004638672
127,1,pain,5,1,1,low_cue,low_stim,1,1653837125.16627,1653837125.16821,1653837329.26832,1653837329.27453,1.26852989196777,1653837330.55213,1653837330.55836,low_cue,l042.png,1653837331.5525,1653837331.55456,1.98338913917542,1653837333.55325,1653837333.55781,1653837336.45659,2.90334153175354,63.332268324401,FIX,1653837337.57142,1653837337.57489,5.26447749137878,low_stim,1653837342.86387,1653837342.86489,,0,,0,0,1653837351.8434,1653837351.85828,5.89248824119568,1653837357.74561,1653837357.75788,1653837359.57983,1.83422088623047,78.6900675259798,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0274510383605957
127,1,pain,5,1,1,high_cue,high_stim,6,1653837125.16627,1653837125.16821,1653837361.76377,1653837361.77447,0.873109579086304,1653837362.64743,1653837362.65857,high_cue,h017.png,1653837363.64781,1653837363.64994,0.688086986541748,1653837364.34807,1653837364.35788,1653837368.10657,3.7585027217865,75.7392884169735,FIX,1653837368.64967,1653837368.65842,0.486220598220825,high_stim,1653837369.17428,1653837369.1751,,0,,0,0,1653837378.15322,1653837378.15791,4.88267660140991,1653837383.05504,1653837383.05736,1653837384.69,1.63495206832886,86.0786011123219,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378751754760742
127,1,pain,5,1,1,high_cue,high_stim,6,1653837125.16627,1653837125.16821,1653837387.07321,1653837387.07408,3.86359715461731,1653837390.94132,1653837390.9589,high_cue,h023.png,1653837391.94169,1653837391.94348,1.99420166015625,1653837393.95911,1653837393.96111,1653837395.35979,1.4006781578064,79.140496764678,FIX,1653837397.97728,1653837397.97876,2.15861654281616,high_stim,1653837400.16019,1653837400.16143,,0,,0,0,1653837409.14811,1653837409.15857,3.98778510093689,1653837413.1496,1653837413.15746,1653837415.9233,2.77369523048401,100.491477012332,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0235850811004639
127,1,pain,5,1,1,high_cue,low_stim,4,1653837125.16627,1653837125.16821,1653837417.18444,1653837417.18651,4.65240716934204,1653837421.85285,1653837421.85913,high_cue,h035.png,1653837422.85322,1653837422.85511,1.78267431259155,1653837424.65389,1653837424.65769,1653837427.30666,2.6527726650238,86.2937107027877,FIX,1653837428.67206,1653837428.67466,10.563836812973,low_stim,1653837439.27082,1653837439.27173,,0,,0,0,1653837448.24602,1653837448.25838,3.88986992835999,1653837452.14748,1653837452.15793,1653837454.27328,2.12580895423889,70.1148348861446,FIX,1653837523.67415,1653837523.69181,398.507883310318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342178344726562
