onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.100500106811523	7.201659917831421	12.51471996307373	23.691139936447144	high_cue	med_stim	2.48549199104309	27.7363630215548	2.20095443725586	47.7571566326561	1	0	-2	-7.660862475026853	12.355334341454444
33.494800090789795	36.59595012664795	47.52253007888794	62.405580043792725	low_cue	low_stim	2.17444968223572	27.28636280995	3.71821236610413	22.3171865170661	-1	-1	1	-8.110862686631656	-13.084635774135553
71.5923399925232	73.59308004379272	84.52011013031006	97.1018500328064	high_cue	low_stim	1.53413653373718	36.3648998459456	3.51882672309875	34.5203830122378	1	-1	1	0.9676743493639464	-0.8814392789638532
105.58835005760193	108.6895101070404	117.95069003105164	127.49652004241943	high_cue	high_stim	2.25108337402344	63.6399417926469	3.29056811332703	72.2202475408066	1	1	1	28.242716296065247	36.81842524960494
132.79850006103516	135.8996500968933	141.21984004974365	152.38914012908936	high_cue	low_stim	1.87075757980347	53.130102354156	2.06762957572937	19.3348085378264	1	-1	1	17.732876857574347	-16.067013753375253
163.29320001602173	165.29395008087158	174.52566003799438	184.5011100769043	high_cue	med_stim	1.80087542533875	55.0659910332347	2.10269832611084	41.4130178311254	1	0	-2	19.668765536653048	6.011195539923747
196.88906002044678	199.28996014595032	205.92303013801575	224.39932012557983	low_cue	high_stim	1.98420286178589	33.6258346162155	1.7044825553894	22.6552327086798	-1	1	1	-1.7713908803661553	-12.746589582521853
231.40193009376526	234.30302000045776	240.92157006263733	256.9948101043701	low_cue	med_stim	1.91755747795105	25.1278241807561	2.70909786224365	8.74616226255521	-1	0	-2	-10.269401315825554	-26.655660028646444
270.3998100757599	272.20047998428345	278.856810092926	292.39135003089905	high_cue	high_stim	1.80338215827942	26.3582081063007	2.21771574020386	58.9967018734359	1	1	1	-9.039017390280954	23.59487958223425
297.69332003593445	300.19426012039185	306.33026003837585	318.0009000301361	low_cue	med_stim	1.90954518318176	24.0799945102303	2.95291447639465	23.1683871534975	-1	0	-2	-11.317230986351355	-12.233435137704156
327.1876599788666	329.1050400733948	344.64190006256104	367.00250005722046	low_cue	low_stim	1.85090398788452	31.9563076059409	2.51788282394409	11.805792300589	-1	-1	1	-3.4409178906407547	-23.596029990612656
372.58791995048523	374.6053400039673	384.42567014694214	394.3960499763489	low_cue	high_stim	2.80126023292542	20.3948760820484	2.5577552318573	61.886791123944	-1	1	1	-15.002349414533256	26.484968832742346
