onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.315249919891357	14.28302001953125	21.3189799785614	32.706560134887695	high_cue	high_stim	3.52438807487488	44.4838357702352	3.61886620521545	34.5203830122378	1	1	1	12.728830008263063	7.795863439231535
44.310879945755005	47.21197009086609	61.41725993156433	70.72073006629944	low_cue	high_stim	1.98453688621521	23.3795239527766	2.70308947563171	29.5998290004706	-1	1	1	-8.375481809195538	2.875309427464334
80.70779013633728	83.72557997703552	92.01201009750366	100.61521005630493	high_cue	high_stim	2.71837091445923	73.2347974917896	3.93592524528503	39.5984075029918	1	1	1	41.479791729817464	12.873887929985532
105.60040998458862	107.43442010879517	114.50373005867004	126.10805010795593	low_cue	med_stim	1.75602030754089	25.9478853220016	2.65142631530762	21.974507991472	-1	0	-2	-5.807120439970539	-4.750011581534267
133.81093001365662	135.61159992218018	147.91618990898132	159.5205099582672	high_cue	low_stim	2.0347261428833	31.5587951629014	4.0		1	-1	1	-0.19621059907073857	0.0
169.50757002830505	172.40864992141724	186.9140601158142	196.70105004310608	high_cue	med_stim	1.5677604675293	31.8820074738941	1.65589332580566	20.7494246475868	1	0	-2	0.12700171192195953	-5.975094925419466
204.40391993522644	207.3050000667572	218.40914011001587	228.41286993026733	low_cue	high_stim	0.235431671142578		2.0344603061676	31.3286928678042	-1	1	1	0.0	4.604173294797935
234.29839992523193	236.21578001976013	244.90235996246338	255.70638012886047	high_cue	low_stim	1.50780200958252	26.8839483266441	4.0		1	-1	1	-4.871057435328041	0.0
266.710489988327	268.51116013526917	280.8157501220703	289.002140045166	low_cue	low_stim	2.00185441970825	24.464410252419	2.60497188568115	20.7494246475868	-1	-1	1	-7.290595509553139	-5.975094925419466
294.80430006980896	297.30522990226746	307.9091899394989	317.212660074234	high_cue	med_stim	2.03575444221497	25.3241814019472	4.0		1	0	-2	-6.430824360024939	0.0
327.0996799468994	330.0341000556946	342.9055700302124	361.51251006126404	low_cue	med_stim	2.10628128051758	15.7856200197316	4.0		-1	0	-2	-15.96938574224054	0.0
366.4976999759674	369.4154601097107	376.2013199329376	394.80825996398926	low_cue	low_stim	2.69177794456482	26.3600582073531	2.86814093589783	15.2754869139001	-1	-1	1	-5.394947554619041	-11.449032659106166
