onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.091020107269287	12.408560037612915	20.18585991859436	31.49901008605957	high_cue	med_stim	1.80126452445984	41.0995062576181	3.02437472343445	11.9968993079236	1	0	-2	5.631187573475643	-17.13454295880794
36.30080008506775	39.20187997817993	47.48583006858826	55.808069944381714	high_cue	low_stim	4.0		2.53502178192139	22.6552327086798	1	-1	1	0.0	-6.476209558051739
68.39610004425049	71.29717993736267	80.48556995391846	96.40654993057251	low_cue	med_stim	2.1096453666687	27.5972958686437	2.85144901275635	9.15490313521233	-1	0	-2	-7.871022815498758	-19.97653913151921
103.09237003326416	106.01012992858887	115.18573999404907	127.00129008293152	high_cue	high_stim	1.76792621612549	34.0517785003793	3.68870162963867	14.1534125878514	1	1	1	-1.4165401837631606	-14.978029678880139
139.60598993301392	141.7067699432373	159.7891800403595	169.7005500793457	high_cue	high_stim	3.35136890411377	29.7735722206899	3.68928933143616	92.5294942048377	1	1	1	-5.69474646345256	63.398051938106164
175.70278000831604	178.5038299560547	187.68533992767334	196.0103600025177	low_cue	high_stim	4.0		2.58450627326965	23.1063268582716	-1	1	1	0.0	-6.025115408459939
203.09632992744446	205.39719009399414	217.5852301120758	230.00637006759644	high_cue	med_stim	4.0		2.51774740219116	80.6164348276134	1	0	-2	0.0	51.484992560881864
235.79186010360718	237.79260993003845	245.28464007377625	256.99976992607117	high_cue	low_stim	1.61748647689819	47.0576459469483	2.12325429916382	10.6763556826958	1	-1	1	11.589327262805838	-18.45508658403574
262.7852599620819	265.00274991989136	272.78426003456116	289.7953300476074	low_cue	high_stim	1.33702802658081	46.4604825118437	2.96791934967041	25.4234385529055	-1	1	1	10.99216382770124	-3.7080037138260415
294.5971200466156	297.4981999397278	308.8845500946045	318.8061499595642	low_cue	low_stim	2.02483057975769	26.0488869473132	4.0		-1	-1	1	-9.41943173682926	0.0
332.99478006362915	335.59574007987976	353.68448996543884	362.0055899620056	low_cue	low_stim	2.45109510421753	35.2175929681927	1.61763453483582	13.0814022140543	-1	-1	1	-0.2507257159497627	-16.05004005267724
372.2927601337433	374.29350996017456	381.3849301338196	394.8011600971222	low_cue	med_stim	2.95128202438354	31.9081069356532	2.32190418243408	17.0519648540015	-1	0	-2	-3.560211748489259	-12.07947741273004
