,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.49766993522644,1.0,cue,sub-0122,ses-01,run-01,pain,cue,10,high_cue,med_stim,73.0152674680114,,sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0953998565674,1.0,cue,sub-0122,ses-01,run-01,pain,cue,11,low_cue,low_stim,72.9480351459985,,sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.5427799224853525,3.83809089660645,expectrating,sub-0122,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,11.6478143672966,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.1034300327301,2.09394025802612,expectrating,sub-0122,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,68.47099311816089,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.51850986480713,2.38463973999023,expectrating,sub-0122,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,68.7135948863409,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.5963900089264,2.71799373626709,expectrating,sub-0122,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,80.49975868466271,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0088498592377,3.5051913261413596,expectrating,sub-0122,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,67.6448195542644,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90705990791318,3.0403618812561,expectrating,sub-0122,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,74.6237487511738,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7015099525452,2.5344088077545197,expectrating,sub-0122,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,74.1808060524999,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6978900432587,2.46772122383118,expectrating,sub-0122,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,68.5828336470583,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8087499141693,1.82198262214661,expectrating,sub-0122,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,80.9914962579748,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8051300048828,2.5512053966522203,expectrating,sub-0122,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,78.6449171968598,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49879002571106,3.63487672805786,expectrating,sub-0122,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,73.0152674680114,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.096519947052,2.43438577651978,expectrating,sub-0122,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,72.9480351459985,,sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.86125,9.5005,stimulus,sub-0122,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,11.6478143672966,82.6181815780801,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.24775,9.079499999999996,stimulus,sub-0122,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,68.47099311816089,66.3977060676157,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.95925,9.694749999999999,stimulus,sub-0122,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,68.7135948863409,76.5756299449677,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.85575,9.029499999999999,stimulus,sub-0122,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,80.49975868466271,73.23479749178959,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,152.68275,9.415750000000003,stimulus,sub-0122,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,67.6448195542644,85.86532862626359,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.14925,9.679500000000019,stimulus,sub-0122,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,74.6237487511738,86.9993385865378,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,216.95575,9.0805,stimulus,sub-0122,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,74.1808060524999,59.0760045854251,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.25225,9.694500000000005,stimulus,sub-0122,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,68.5828336470583,92.3090627890257,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.35375,9.600250000000017,stimulus,sub-0122,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,80.9914962579748,89.0796650331509,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.05525,9.394499999999994,stimulus,sub-0122,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,78.6449171968598,64.3589941756947,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.46675,9.319250000000011,stimulus,sub-0122,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,73.0152674680114,71.92998751280871,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.34825,9.039499999999975,stimulus,sub-0122,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,72.9480351459985,,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.100450038909912,3.31832313537598,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,11.6478143672966,82.6181815780801,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51179003715515,2.03559136390686,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,68.47099311816089,66.3977060676157,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40926003456116,2.83877420425415,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,68.7135948863409,76.5756299449677,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40415000915527,3.65169811248779,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,80.49975868466271,73.23479749178959,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20231986045837,2.91794180870056,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,67.6448195542644,85.86532862626359,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6981499195099,2.50121378898621,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,74.6237487511738,86.9993385865378,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.81123995780945,2.9527513980865496,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,74.1808060524999,59.0760045854251,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6041898727417,3.8265166282653795,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,68.5828336470583,92.3090627890257,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5020298957825,2.85129618644714,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,80.9914962579748,89.0796650331509,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2953598499298,2.75206303596497,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,78.6449171968598,64.3589941756947,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2079999446869,3.3727569580078103,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,73.0152674680114,71.92998751280871,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7038300037384,4.0,outcomerating,sub-0122,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,72.9480351459985,,sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
