onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.508689880371094	1.0	cue	sub-0122	ses-01	run-01	pain	cue	0	low_cue	med_stim	11.6478143672966		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.80256986618042	1.0	cue	sub-0122	ses-01	run-01	pain	cue	1	low_cue	low_stim	68.4709931181609		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.2009699344635	1.0	cue	sub-0122	ses-01	run-01	pain	cue	2	low_cue	high_stim	68.7135948863409		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79534006118774	1.0	cue	sub-0122	ses-01	run-01	pain	cue	3	high_cue	low_stim	80.4997586846627		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30820989608765	1.0	cue	sub-0122	ses-01	run-01	pain	cue	4	high_cue	med_stim	67.6448195542644		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.10638999938965	1.0	cue	sub-0122	ses-01	run-01	pain	cue	5	high_cue	high_stim	74.6237487511738		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.70038986206055	1.0	cue	sub-0122	ses-01	run-01	pain	cue	6	high_cue	low_stim	74.1808060524999		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99688005447388	1.0	cue	sub-0122	ses-01	run-01	pain	cue	7	low_cue	high_stim	68.5828336470583		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.80763006210327	1.0	cue	sub-0122	ses-01	run-01	pain	cue	8	high_cue	high_stim	80.9914962579748		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.5042700767517	1.0	cue	sub-0122	ses-01	run-01	pain	cue	9	low_cue	med_stim	78.6449171968598		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.49766993522644	1.0	cue	sub-0122	ses-01	run-01	pain	cue	10	high_cue	med_stim	73.0152674680114		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0953998565674	1.0	cue	sub-0122	ses-01	run-01	pain	cue	11	low_cue	low_stim	72.9480351459985		sub-0122_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.542779922485352	3.83809089660645	expectrating	sub-0122	ses-01	run-01	pain	expectrating	0	low_cue	med_stim	11.6478143672966		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.1034300327301	2.09394025802612	expectrating	sub-0122	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	68.4709931181609		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.51850986480713	2.38463973999023	expectrating	sub-0122	ses-01	run-01	pain	expectrating	2	low_cue	high_stim	68.7135948863409		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.5963900089264	2.71799373626709	expectrating	sub-0122	ses-01	run-01	pain	expectrating	3	high_cue	low_stim	80.4997586846627		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00884985923767	3.50519132614136	expectrating	sub-0122	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	67.6448195542644		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.9070599079132	3.0403618812561	expectrating	sub-0122	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	74.6237487511738		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.70150995254517	2.53440880775452	expectrating	sub-0122	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	74.1808060524999		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69789004325867	2.46772122383118	expectrating	sub-0122	ses-01	run-01	pain	expectrating	7	low_cue	high_stim	68.5828336470583		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.8087499141693	1.82198262214661	expectrating	sub-0122	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	80.9914962579748		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8051300048828	2.55120539665222	expectrating	sub-0122	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	78.6449171968598		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49879002571106	3.63487672805786	expectrating	sub-0122	ses-01	run-01	pain	expectrating	10	high_cue	med_stim	73.0152674680114		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.096519947052	2.43438577651978	expectrating	sub-0122	ses-01	run-01	pain	expectrating	11	low_cue	low_stim	72.9480351459985		sub-0122_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.287970066070557	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	0	low_cue	med_stim	11.6478143672966	82.6181815780801	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.63055992126465	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	68.4709931181609	66.3977060676157	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.33537006378174	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	2	low_cue	high_stim	68.7135948863409	76.5756299449677	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.24288988113403	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	3	high_cue	low_stim	80.4997586846627	73.2347974917896	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.05903005599976	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	67.6448195542644	85.8653286262636	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.532320022583	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	74.6237487511738	86.9993385865378	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.3282299041748	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	74.1808060524999	59.0760045854251	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.61816000938416	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	7	low_cue	high_stim	68.5828336470583	92.3090627890257	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7310400009155	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	80.9914962579748	89.0796650331509	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.42659997940063	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	78.6449171968598	64.3589941756947	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8458299636841	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	10	high_cue	med_stim	73.0152674680114	71.9299875128087	sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7268099784851	5.0	stimulus	sub-0122	ses-01	run-01	pain	stimulus	11	low_cue	low_stim	72.9480351459985		sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.100450038909912	3.31832313537598	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim	11.6478143672966	82.6181815780801	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.51179003715515	2.03559136390686	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	68.4709931181609	66.3977060676157	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40926003456116	2.83877420425415	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim	68.7135948863409	76.5756299449677	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40415000915527	3.65169811248779	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim	80.4997586846627	73.2347974917896	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20231986045837	2.91794180870056	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	67.6448195542644	85.8653286262636	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6981499195099	2.50121378898621	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	74.6237487511738	86.9993385865378	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.81123995780945	2.95275139808655	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	74.1808060524999	59.0760045854251	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6041898727417	3.82651662826538	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim	68.5828336470583	92.3090627890257	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50202989578247	2.85129618644714	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	80.9914962579748	89.0796650331509	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2953598499298	2.75206303596497	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	78.6449171968598	64.3589941756947	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2079999446869	3.37275695800781	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim	73.0152674680114	71.9299875128087	sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7038300037384	4.0	outcomerating	sub-0122	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim	72.9480351459985		sub-0122_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
