onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.703909873962402	1.0	cue	sub-0122	ses-01	run-05	pain	cue	0	low_cue	med_stim	67.3447672913202		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.998159885406494	1.0	cue	sub-0122	ses-01	run-05	pain	cue	1	high_cue	low_stim	72.2902754761372		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.69181990623474	1.0	cue	sub-0122	ses-01	run-05	pain	cue	2	low_cue	high_stim	74.6237487511738		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.1042799949646	1.0	cue	sub-0122	ses-01	run-05	pain	cue	3	high_cue	med_stim	77.7449754262611		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.6008498668671	1.0	cue	sub-0122	ses-01	run-05	pain	cue	4	low_cue	med_stim			sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39604997634888	1.0	cue	sub-0122	ses-01	run-05	pain	cue	5	low_cue	high_stim	81.2538377374448		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.3905599117279	1.0	cue	sub-0122	ses-01	run-05	pain	cue	6	high_cue	high_stim	89.5360767013739		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.3891899585724	1.0	cue	sub-0122	ses-01	run-05	pain	cue	7	low_cue	low_stim	80.085054321525		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0983998775482	1.0	cue	sub-0122	ses-01	run-05	pain	cue	8	low_cue	low_stim	74.6845488030815		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.79989981651306	1.0	cue	sub-0122	ses-01	run-05	pain	cue	9	high_cue	low_stim	73.739795291688		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6954998970032	1.0	cue	sub-0122	ses-01	run-05	pain	cue	10	high_cue	med_stim	52.3471701791164		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4903199672699	1.0	cue	sub-0122	ses-01	run-05	pain	cue	11	high_cue	high_stim	60.2551187030578		sub-0122_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.005139827728271	2.41787219047546	expectrating	sub-0122	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	67.3447672913202		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.69916987419128	2.89037728309631	expectrating	sub-0122	ses-01	run-05	pain	expectrating	1	high_cue	low_stim	72.2902754761372		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.89301991462708	1.76749634742737	expectrating	sub-0122	ses-01	run-05	pain	expectrating	2	low_cue	high_stim	74.6237487511738		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.4051399230957	2.03442144393921	expectrating	sub-0122	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	77.7449754262611		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.30185985565186	4.0	expectrating	sub-0122	ses-01	run-05	pain	expectrating	4	low_cue	med_stim			sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.69689989089966	3.29264235496521	expectrating	sub-0122	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	81.2538377374448		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
195.00782990455627	3.98500490188599	expectrating	sub-0122	ses-01	run-05	pain	expectrating	6	high_cue	high_stim	89.5360767013739		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
236.00645995140076	3.66826224327087	expectrating	sub-0122	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	80.085054321525		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9991099834442	2.84056258201599	expectrating	sub-0122	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	74.6845488030815		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.0010898113251	2.4718804359436	expectrating	sub-0122	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	73.739795291688		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.59621000289917	1.76012849807739	expectrating	sub-0122	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	52.3471701791164		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.79154992103577	1.58422040939331	expectrating	sub-0122	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	60.2551187030578		sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.445299863815308	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	67.3447672913202	93.4612538779541	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.740350008010864	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	1	high_cue	low_stim	72.2902754761372	68.8801438465753	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.42622995376587	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	2	low_cue	high_stim	74.6237487511738	96.9250817383927	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.61735987663268	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	3	high_cue	med_stim	77.7449754262611	88.1523897340054	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0409798622131	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	4	low_cue	med_stim		75.5728557194503	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.81205987930298	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	81.2538377374448	101.084891292242	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.2436900138855	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	6	high_cue	high_stim	89.5360767013739	94.5922120109198	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.9000599384308	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	7	low_cue	low_stim	80.085054321525		sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.11027002334595	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	74.6845488030815		sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9002299308777	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	73.739795291688		sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3025999069214	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	10	high_cue	med_stim	52.3471701791164		sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3034098148346	5.0	stimulus	sub-0122	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	60.2551187030578	4.59221201091977	sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
