onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.101449966430664	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	16.297488437888		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.401309967041016	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	9.53846273398613		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19986009597778	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	11.0848912922423		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39444994926453	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	3.00066141346215		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2881898880005	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	10.5338618096845		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.4020299911499	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	7.41149285917887		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1964700222015	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	10.6337744921121		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19023990631104	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	13.4684148883111		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.60195994377136	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	7.33677380954611		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6972599029541	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	12.9773953378174		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1915900707245	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	10	high_cue	high_stim	8.78116273438546		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6870400905609	1.0	cue	sub-0122	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	4.82076607809266		sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.018830060958862	3.40294313430786	expectrating	sub-0122	ses-01	run-04	cognitive	expectrating	0	high_cue	low_stim	16.297488437888		sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.00227999687195	2.61945843696594	expectrating	sub-0122	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	9.53846273398613		sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.10093998908997	3.10417437553406	expectrating	sub-0122	ses-01	run-04	cognitive	expectrating	2	high_cue	high_stim	11.0848912922423		sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.7123498916626	2.45106434822083	expectrating	sub-0122	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	3.00066141346215		sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.10553002357483	2.60121607780457	expectrating	sub-0122	ses-01	run-04	cognitive	expectrating	4	high_cue	low_stim	10.5338618096845		sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.5028100013733	1.88566279411316	expectrating	sub-0122	ses-01	run-04	cognitive	expectrating	5	high_cue	med_stim	7.41149285917887		sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
