,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.101449966430664,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,16.297488437888,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.40130996704102,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,9.538462733986131,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.19986009597778,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,11.0848912922423,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39444994926451,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,3.0006614134621503,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28818988800052,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,10.533861809684499,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.4020299911499,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,7.411492859178869,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.19647002220157,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,10.6337744921121,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19023990631104,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,13.4684148883111,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.60195994377136,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,7.336773809546111,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.69725990295416,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,12.9773953378174,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1915900707245,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,8.78116273438546,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6870400905609,1.0,cue,sub-0122,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,4.82076607809266,,sub-0122_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.018830060958864,3.40294313430786,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,16.297488437888,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.002279996871955,2.61945843696594,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,9.538462733986131,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10093998908995,3.10417437553406,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,11.0848912922423,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.7123498916626,2.45106434822083,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,3.0006614134621503,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10553002357486,2.60121607780457,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,10.533861809684499,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50281000137332,1.8856627941131598,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,7.411492859178869,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2972500324249,2.7579126358032204,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,10.6337744921121,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69117999076843,3.08466911315918,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,13.4684148883111,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7031099796295,3.21872186660767,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,7.336773809546111,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99812006950384,2.8904058933258097,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,12.9773953378174,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2927498817444,2.11772394180298,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,8.78116273438546,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0045700073242,1.6175432205200202,expectrating,sub-0122,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,4.82076607809266,,sub-0122_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.30712008476257,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,16.297488437888,10.902944831751899,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99082994461061,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,9.538462733986131,6.44160009933503,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.60448002815248,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,11.0848912922423,,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6986699104309,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,3.0006614134621503,9.23555909316592,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
