onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.184540033340454	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	0	low_cue	low_stim			sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.7955801486969	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	22.1427056998454		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.79159021377563	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	2	high_cue	med_stim	28.2223329029719		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.48712015151978	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	13.2537156264954		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.68544006347656	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	33.2449372403005		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.69589018821716	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	5	low_cue	high_stim	18.7333616429169		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.38918018341064	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	6	low_cue	low_stim	11.49269351131		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.48448014259336	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	10.6763556826958		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.79504013061523	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	8	high_cue	high_stim	8.55354270257181		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.6898901462555	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	9	high_cue	low_stim	13.0291948079437		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.6866500377655	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	11.3099324740202		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2821400165558	1.0	cue	sub-0122	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	9.7275785514016		sub-0122_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.001880168914795	4.0	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim			sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.79670000076294	2.76875686645508	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	22.1427056998454		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.79271006584167	3.25608348846436	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	2	high_cue	med_stim	28.2223329029719		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
