onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.679450035095215	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	9.7275785514016		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.389780044555664	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	14.4271442805497		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.08716988563538	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	9.7275785514016		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.68154001235962	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	7.18234077150849		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79463982582092	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	7.27006864537342		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.5909399986267	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	5.50547785797835		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8840799331665	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	21.7158295955314		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98236989974976	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	8.55354270257181		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.2773699760437	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	18.2170951978248		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8899099826813	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	9.99458354741538		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.88516998291016	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	22.3673828199171		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4828999042511	1.0	cue	sub-0122	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	16.1677176546416		sub-0122_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.696859836578369	2.20096611976624	expectrating	sub-0122	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	9.7275785514016		sub-0122_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
