,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.484930038452148,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,0.0,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.795490026474,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19389009475708,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,5.298565069899941,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.78825998306273,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,29.8027850463177,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.2844500541687,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,12.4790718019276,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.08262991905212,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,12.2445278702499,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.6933000087738,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,16.927513064147,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.98978996276853,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,7.06672971640108,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7838699817657,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4971799850464,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,12.9773953378174,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.4905800819397,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,45.97653803576161,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.08831000328064,1.0,cue,sub-0122,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,1.6167903106732402,,sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.502350091934204,2.56792235374451,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,0.0,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.0963499546051,4.0,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49474000930786,2.6347846984863303,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,5.298565069899941,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58929991722107,1.4736120700836202,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,29.8027850463177,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.98509001731873,1.84436583518982,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,12.4790718019276,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89997005462646,2.41773438453674,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,12.2445278702499,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69442009925842,1.3184778690338101,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,16.927513064147,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69079995155332,1.4719994068145799,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,7.06672971640108,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7849900722504,4.0,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7980399131775,1.21732068061829,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,12.9773953378174,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49169993400574,1.3711998462677,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,45.97653803576161,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
