onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.08831000328064	1.0	cue	sub-0122	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	1.61679031067324		sub-0122_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.502350091934204	2.56792235374451	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	0.0		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.0963499546051	4.0	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim			sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.49474000930786	2.63478469848633	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	5.29856506989994		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.58929991722108	1.47361207008362	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	29.8027850463177		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.98509001731873	1.84436583518982	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	12.4790718019276		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.89997005462646	2.41773438453674	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	12.2445278702499		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.6944200992584	1.31847786903381	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	16.927513064147		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.69079995155337	1.47199940681458	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	7.06672971640108		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.78499007225037	4.0	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim			sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.7980399131775	1.21732068061829	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	12.9773953378174		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.49169993400574	1.3711998462677	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	45.9765380357616		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.08943009376526	1.80672216415405	expectrating	sub-0122	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	1.61679031067324		sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.181750059127808	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	0.0	6.057695794521	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.580480098724365	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim			sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.28021001815796	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	5.29856506989994	8.09749235226275	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.18003988265993	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim	29.8027850463177		sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.98020005226135	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim	12.4790718019276	6.23833268963931	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.48007011413577	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim	12.2445278702499	33.8812651906146	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.28031992912292	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim	16.927513064147		sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.5802299976349	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim	7.06672971640108		sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.680419921875	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim		71.2742121547274	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3801898956299	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	12.9773953378174	7.38181842191988	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.78033995628357	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	45.9765380357616	15.3154511969185	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.68020009994507	5.0	stimulus	sub-0122	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	1.61679031067324	0.0	sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.09335994720459	3.41938281059265	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	0.0	6.057695794521	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50469994544983	4.0	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim			sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40216994285583	2.23429989814758	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	5.29856506989994	8.09749235226275	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39705991744997	4.0	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim	29.8027850463177		sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19524002075195	2.36777806282043	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim	12.4790718019276	6.23833268963931	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.70773005485535	2.25524473190308	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim	12.2445278702499	33.8812651906146	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8041501045227	4.0	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	6	high_cue	low_stim	16.927513064147		sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5971100330353	4.0	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	7	low_cue	high_stim	7.06672971640108		sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.49495005607605	2.80122876167297	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	8	high_cue	high_stim		71.2742121547274	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.30493998527527	3.58479309082031	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	12.9773953378174	7.38181842191988	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.20092010498047	2.96794414520264	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	45.9765380357616	15.3154511969185	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6967399120331	1.20059108734131	outcomerating	sub-0122	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	1.61679031067324	0.0	sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
