sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,RSC,27,cueH_stimH,54.5317993164062,56.57666015625,62.274528503418,26.7082920074463,14.1454925537109,3.6485710144043,-8.49623107910156,-17.460037231445302,9.81609630584717,8.13081550598145,27.5080165863037,13.203245162963901,7.678635120391849,-8.923583984375,-19.091745376586896,15.603111267089801,12.953563690185499,32.017951965331996,-6.38879728317261,38.6074104309082,1.25591421127319,27.475582122802702,24.0042381286621,20.1545486450195,48.437385559082,16.009719848632802,81.6231002807617,59.0780372619629,67.42715454101561,74.2032852172852,78.12437438964841,79.9386367797852,69.8844680786133,61.8609771728516,70.8495559692383,52.8813705444336,65.13003540039061,55.725284576415994,64.7453231811523,19.18235206604,25.801399230957,-17.2432708740234
sub-0127,ses-01,run-01,pain,RSC,27,cueL_stimH,65.6609420776367,31.2978439331055,50.0494613647461,30.2416973114014,47.7116546630859,60.142276763915994,17.747959136962898,9.00606918334961,21.3684024810791,-7.329471588134769,30.5495414733887,4.27909755706787,27.5721111297607,36.06931686401371,37.3433074951172,59.721305847168,47.41987609863279,83.8689041137695,95.769775390625,98.2753448486328,97.21920776367192,143.155715942383,142.84977722168,142.902648925781,142.191604614258,190.480194091797,196.610397338867,227.097473144531,170.865539550781,171.19860839843798,162.16159057617202,143.167877197266,124.169715881348,141.467880249023,82.8152160644531,66.5541458129883,18.7839202880859,27.6740322113037,-3.24246597290039,-11.036895751953098,-22.3041458129883,-20.8353424072266
sub-0127,ses-01,run-01,pain,RSC,27,cueH_stimM,7.13124752044678,23.3992233276367,-1.67841815948486,-21.5132751464844,18.306606292724602,20.3380813598633,-27.1174583435059,17.288158416748,-5.45934772491455,-26.6495704650879,7.88737487792969,4.75751304626465,3.1608114242553698,22.419019699096697,31.305288314819304,11.841515541076697,23.969820022582997,31.0791168212891,15.598740577697802,14.092620849609402,28.363162994384798,53.2967643737793,36.911808013916,46.83992004394529,75.8042907714844,79.4963150024414,85.7147903442383,87.6644515991211,79.3692321777344,51.3469085693359,72.15185546875,68.80519866943361,43.870002746582,56.416595458984396,11.517970085144,2.16754913330078,3.5657186508178698,-3.9586200714111297,18.4046039581299,-1.33160400390625,12.101715087890598,27.4100532531738
sub-0127,ses-01,run-01,pain,RSC,27,cueL_stimM,34.1061172485352,9.17318153381348,38.3433799743652,34.969898223877,60.4702949523926,46.656436920165994,45.8661308288574,11.998408317565902,24.907205581665,44.5387153625488,68.1408538818359,72.1668930053711,76.0247344970703,66.0401229858398,60.051971435546896,74.7441635131836,88.4154815673828,86.72869873046879,72.62574768066409,46.7897338867188,85.88587951660159,65.0255813598633,61.506591796875,85.7943878173828,75.18206787109379,59.3627395629883,80.7994613647461,96.9030380249023,75.7063217163086,71.75604248046879,102.34534454345699,97.44971466064449,43.610511779785206,47.3855323791504,2.6670866012573198,35.6937866210938,-8.1533031463623,3.07876586914062,11.8968067169189,6.052434921264651,-4.11310577392578,11.2084197998047
sub-0127,ses-01,run-01,pain,RSC,27,cueH_stimL,59.963783264160206,53.551139831543,74.0796813964844,58.0591812133789,90.5544891357422,88.7290878295898,103.78765869140601,54.258995056152294,99.05651092529301,101.365524291992,102.810302734375,79.8610763549805,89.70883178710942,123.99951171875,118.417770385742,130.214294433594,142.29635620117202,162.495162963867,152.41336059570298,158.70426940918,171.23059082031202,139.410537719727,146.025588989258,114.124839782715,125.786079406738,136.905685424805,142.861923217773,140.845321655273,150.178024291992,141.383361816406,162.053817749023,149.270584106445,122.87312316894501,133.494369506836,115.48504638671899,100.56292724609399,106.37368774414101,63.8295211791992,29.626768112182603,46.2449798583984,28.5532417297363,23.539527893066396
sub-0127,ses-01,run-01,pain,RSC,27,cueL_stimL,8.57936859130859,-0.49894046783447293,30.6587963104248,46.517295837402294,63.113094329834006,74.2714309692383,60.2973709106445,84.15757751464841,49.558811187744105,91.0493621826172,102.75553894043001,92.9745864868164,89.1206588745117,97.7649459838867,134.714538574219,111.51052093505899,127.46799468994101,113.815483093262,121.74514007568399,122.232192993164,115.197219848633,166.355728149414,146.156112670898,115.73201751709,128.995666503906,150.32507324218798,152.831985473633,120.588554382324,119.59226226806601,136.578231811523,157.265914916992,140.976028442383,141.75906372070298,118.6171875,97.8917083740234,105.50007629394501,101.44937133789101,96.33740234375,30.7956390380859,38.115226745605504,53.792816162109396,29.1004104614258
sub-0127,ses-01,run-01,pain,RSC,27,rating,-17.804019927978498,-20.8718109130859,-12.100004196167,-12.4919185638428,-11.2996559143066,4.951359272003169,14.618797302246099,28.5139236450195,29.790725708007802,52.3999900817871,49.9864654541016,33.5477867126465,42.087333679199205,33.144767761230504,21.407669067382802,28.3989562988281,24.6784286499023,28.124803543090803,33.6609382629395,25.0574073791504,22.596309661865202,22.407596588134798,26.2780361175537,18.6476974487305,15.2957668304443,12.284984588622999,4.588013648986821,-5.98476314544678,-8.71621704101562,-14.026426315307601,-16.6213817596436,-3.03450155258179,-19.2337265014648,-8.70248603820801,0.516901969909668,-1.49803829193115,5.87744426727295,4.821264266967769,6.663708686828611,11.711188316345199,12.8932332992554,-4.3240060806274405
sub-0127,ses-01,run-01,pain,RSC,27,cue,46.1993179321289,64.51882934570311,62.5898590087891,65.2481842041016,77.625846862793,89.7896499633789,94.9629287719727,101.73886108398399,99.04898071289058,95.39077758789058,99.8032684326172,86.6447906494141,82.8753356933594,77.9582061767578,64.1966094970703,75.98760986328121,76.72059631347659,51.491283416748,66.712646484375,73.419563293457,85.3095779418945,84.4898300170898,64.75360107421879,75.41807556152341,84.9700164794922,72.75640869140621,71.9555282592773,56.770969390869105,52.6199531555176,55.403038024902294,59.743049621582,59.624595642089794,75.5703964233398,63.5746841430664,80.5956573486328,72.5317840576172,74.3329620361328,65.70663452148439,37.2578125,28.9713573455811,41.268867492675795,36.7451171875
sub-0127,ses-01,run-01,pain,RSC,28,cueH_stimH,30.638647079467802,32.7209091186523,28.6852493286133,-3.1464195251464804,3.46438598632812,8.201416015625,-18.195877075195302,0.55101203918457,10.3134069442749,20.067852020263697,7.92790937423706,9.45641613006592,26.654596328735398,10.612100601196301,33.566070556640604,27.2816467285156,51.894535064697294,57.039947509765604,31.572202682495103,40.4432601928711,37.454154968261705,39.383056640625,41.175544738769496,47.468666076660206,60.488319396972706,30.9180507659912,72.8241348266602,71.0676345825195,69.58535766601561,65.3235931396484,54.084747314453104,50.45063781738279,59.3767509460449,69.6531600952148,69.04574584960939,56.15266418457029,56.4460525512695,45.2447509765625,34.7531242370605,-1.85113143920898,-28.246271133422898,-15.841583251953098
sub-0127,ses-01,run-01,pain,RSC,28,cueL_stimH,15.953600883483901,27.762523651123,-8.07772064208984,10.7671852111816,30.736007690429698,10.9390296936035,11.874046325683599,-20.886154174804698,3.81176352500916,8.584018707275389,-0.998981475830078,3.2934947013855,10.6243410110474,17.0295791625977,26.3733825683594,48.004478454589794,62.284358978271506,75.2536087036133,76.08885192871091,103.866752624512,77.3052215576172,93.0234222412109,109.101707458496,117.05905914306601,148.391342163086,161.072113037109,176.01721191406202,163.315185546875,138.00927734375,129.890090942383,124.12834167480499,100.182945251465,71.4859313964844,75.8452911376953,62.0849685668945,34.3897018432617,23.2548446655273,-7.9444084167480495,-21.6770324707031,-1.7265930175781203,-19.1534652709961,-44.91972351074221
