sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,pSTS,55,cueH_stimH,35.6320381164551,15.2376098632812,12.9991970062256,-6.06203269958496,-33.488372802734396,-22.999019622802702,-18.2133941650391,-15.8032836914062,5.28766536712646,17.5882358551025,32.0282859802246,39.4324340820312,57.255916595459006,72.8144836425781,55.0128707885742,68.6137237548828,66.3006744384766,51.5118751525879,51.9939155578613,53.0734062194824,67.4052734375,76.3905944824219,68.8220062255859,87.4049224853516,78.8248672485352,53.3473510742188,61.2727661132812,75.2567977905273,96.4691390991211,72.8870391845703,72.2582244873047,70.1504058837891,59.2525863647461,49.1130867004395,58.9718551635742,60.4625396728516,59.915645599365206,79.0155487060547,63.449039459228494,52.46675109863279,28.4405689239502,15.84619140625
sub-0127,ses-01,run-01,pain,pSTS,55,cueL_stimH,35.6048812866211,29.4516792297363,26.759704589843803,6.74306869506836,9.84628295898438,9.42299270629883,-2.21833944320679,4.77522373199463,19.306228637695302,20.558824539184602,32.6996192932129,25.814386367797898,25.940650939941396,30.890558242797898,27.729305267334,54.215660095214794,62.2152709960938,83.1638259887695,100.826934814453,143.346420288086,138.846908569336,146.20719909668,151.512756347656,125.47435760498001,132.56710815429702,126.568588256836,122.652633666992,125.67227172851601,116.518341064453,105.45306396484399,106.78997802734399,91.3853073120117,74.5034713745117,70.2977447509766,58.498165130615206,45.4111251831055,11.2611789703369,13.542198181152301,6.28211212158203,2.6556396484375,-26.611629486084,-39.7010650634766
sub-0127,ses-01,run-01,pain,pSTS,55,cueH_stimM,-8.51199340820312,2.52058029174805,-14.7788753509521,-29.9999084472656,-19.6325378417969,-26.1274528503418,-4.879029273986821,-12.0411548614502,0.5920230150222779,-3.5142664909362797,31.778621673584,35.4762420654297,35.634548187255895,39.240959167480504,42.758247375488295,54.8957443237305,49.8576240539551,50.9968872070312,69.5727157592773,77.02027893066409,79.7250595092773,67.5695648193359,88.3921279907227,70.3123321533203,64.1682586669922,83.19117736816409,74.7499465942383,64.6097946166992,61.279579162597706,63.3351974487305,60.1268119812012,51.7591552734375,45.946262359619105,37.524253845214794,-0.17037010192871102,1.7852458953857402,1.6478996276855502,16.2171783447266,18.8074913024902,5.954833984375,13.6205444335938,27.9803314208984
sub-0127,ses-01,run-01,pain,pSTS,55,cueL_stimM,22.3660736083984,19.258590698242198,28.677791595459,29.6594047546387,39.25136184692379,31.9622974395752,34.8271903991699,34.310905456543004,36.1236610412598,42.560386657714794,48.741859436035206,41.6130142211914,59.429069519043,61.408561706543,50.691375732421896,59.6786956787109,59.7770843505859,70.287353515625,74.7967910766602,66.0647048950195,64.3070831298828,64.7488555908203,66.5819854736328,71.2234115600586,68.129150390625,79.9815216064453,83.11781311035159,93.2617721557617,80.9372482299805,58.3136863708496,41.595630645752,30.225582122802702,26.3047256469727,31.362731933593803,27.531852722168,27.1984462738037,2.4611349105835,6.476200103759769,-3.3536787033081095,-13.7766056060791,-3.4530792236328103,-8.24649047851562
sub-0127,ses-01,run-01,pain,pSTS,55,cueH_stimL,45.376502990722706,48.8655586242676,66.0397872924805,56.2184638977051,52.9661445617676,63.13276672363279,69.59716796875,77.0553207397461,91.9350357055664,88.7097625732422,110.099563598633,127.198783874512,115.542221069336,110.95466613769501,110.733764648438,102.285606384277,95.64739990234379,93.75696563720699,94.3353424072266,93.9270172119141,95.03707885742192,73.59669494628909,98.20693969726558,113.27547454834,111.53517913818399,116.85115051269501,109.39398193359399,112.843193054199,109.644912719727,111.787826538086,107.179824829102,104.756729125977,81.5075378417969,87.79598999023442,73.3114852905273,73.0487747192383,69.89083862304689,34.6051445007324,33.034919738769496,45.079193115234396,37.209053039550795,28.8492069244385
sub-0127,ses-01,run-01,pain,pSTS,55,cueL_stimL,34.215690612793004,39.8052978515625,33.7385940551758,47.673210144043,58.2947883605957,58.353855133056605,45.2264175415039,58.07246398925779,57.7619857788086,57.907630920410206,70.4832305908203,80.2159118652344,88.1345977783203,96.7987594604492,90.9704818725586,79.7429275512695,65.6396408081055,74.11309814453121,97.8567047119141,99.49606323242192,100.370292663574,116.80477142334,128.669281005859,129.566986083984,122.743476867676,121.179512023926,115.74562835693399,116.58747863769501,107.14227294921899,107.499931335449,106.951797485352,101.96221923828101,92.4962387084961,96.3674697875977,84.3765182495117,76.3568801879883,73.322151184082,30.111576080322298,17.6090297698975,19.2934188842773,25.6686630249023,22.993049621582
sub-0127,ses-01,run-01,pain,pSTS,55,rating,-5.24291229248047,2.25514841079712,6.05731391906738,12.525648117065401,21.182636260986303,30.1264381408691,38.1537666320801,42.8544921875,42.007408142089794,47.6816520690918,48.368133544921896,44.3475952148438,48.4629249572754,41.558830261230504,43.99853515625,49.3385620117188,45.8723945617676,47.787803649902294,46.05851745605471,43.8468017578125,38.228122711181605,41.3541412353516,39.3866004943848,36.3005409240723,26.0084114074707,22.4567794799805,17.471471786499,15.4286823272705,14.6664772033691,13.4259185791016,14.728422164917,16.2765998840332,15.027967453002901,19.5735988616943,18.415563583374,21.943733215332,23.1387119293213,21.576732635498,19.2722473144531,13.6198320388794,19.2095623016357,4.070654392242431
sub-0127,ses-01,run-01,pain,pSTS,55,cue,43.173732757568395,47.606296539306605,50.6742553710938,51.0562400817871,50.5277328491211,62.8435211181641,60.958744049072294,59.0464553833008,52.507537841796896,51.0397415161133,47.1940574645996,42.420803070068395,37.809150695800795,43.39265441894529,44.04032897949221,48.755008697509794,45.7252616882324,44.4672431945801,47.795536041259794,51.219451904296896,59.0675735473633,54.7187347412109,46.8961181640625,46.7671966552734,38.5266342163086,29.3667907714844,28.2421798706055,17.7880039215088,17.579757690429698,16.2863807678223,27.7552795410156,26.9691944122314,36.6156158447266,40.9432373046875,40.995475769043004,22.7652397155762,15.6930503845215,7.81477165222168,11.147911071777301,6.69917964935303,5.2342214584350595,13.202465057372999
sub-0127,ses-01,run-01,pain,pSTS,56,cueH_stimH,31.2970542907715,15.2880859375,20.1027736663818,16.0514278411865,-6.62980651855469,-1.15348052978516,1.9150009155273402,-8.0920581817627,7.94397735595703,34.1986885070801,51.3408393859863,25.1325359344482,25.058885574340803,31.9964809417725,34.1418304443359,32.331344604492195,37.9316558837891,18.4143562316895,29.8669490814209,22.5135612487793,31.024156570434602,41.9762115478516,43.4289627075195,73.0591201782227,40.616218566894496,42.8619613647461,28.0301666259766,41.1390495300293,73.26678466796879,55.2454147338867,58.1962547302246,61.5713386535645,49.3473777770996,53.120784759521506,45.7686538696289,47.875282287597706,56.569908142089794,67.0263214111328,49.611663818359396,40.7639312744141,11.767974853515598,18.6990356445312
sub-0127,ses-01,run-01,pain,pSTS,56,cueL_stimH,13.4769859313965,13.790576934814501,6.495312690734861,-1.54142189025879,12.322723388671902,10.664634704589801,4.69598340988159,6.13687992095947,12.707996368408198,18.282663345336896,21.5621395111084,9.933351516723631,30.069543838501,21.8026962280273,20.2805137634277,61.1124267578125,55.1806564331055,37.2551040649414,41.4945297241211,104.575981140137,91.9416275024414,88.1678695678711,93.4945831298828,82.5230712890625,97.72674560546879,99.6886978149414,84.9207458496094,98.72305297851558,109.555709838867,96.86803436279301,84.6349563598633,81.2782516479492,74.3653335571289,76.5710220336914,61.719078063964794,42.4018096923828,17.0910606384277,3.8685455322265603,7.240169525146481,2.1822662353515603,-13.546630859375,-22.932571411132802
