sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,MT,3,cueH_stimH,16.0193767547607,12.3318996429443,23.4336757659912,25.730272293090803,-7.67921447753906,7.04556655883789,-3.6959228515625,-16.1746520996094,-14.2496700286865,-2.3050360679626496,-13.1277809143066,-17.5724239349365,11.8227205276489,-2.49619436264038,17.2629413604736,10.8028659820557,18.734302520752,3.6785264015197794,-5.28247785568237,11.679666519165002,4.27515125274658,40.8260345458984,8.1007080078125,30.4274215698242,12.3117942810059,-9.4310417175293,-24.844751358032198,18.9278812408447,19.3016662597656,10.640024185180698,23.2706356048584,12.705060005188,20.0747222900391,-4.74012756347656,4.27101230621338,24.152389526367198,10.896888732910199,-11.0325508117676,18.7227478027344,19.3193511962891,-18.092453002929698,-10.5015335083008
sub-0127,ses-01,run-01,pain,MT,3,cueL_stimH,23.457830429077102,-3.48712515830994,2.76191520690918,4.43503189086914,-3.5791473388671897,-0.0790138244628906,-1.1480889320373502,-9.08289337158203,-11.679325103759801,1.5747385025024399,-4.70880889892578,2.96321249008179,7.4543766975402805,5.1923112869262695,13.8323707580566,28.2784595489502,5.4007663726806605,-22.886400222778303,2.3206768035888703,43.088165283203104,23.0213680267334,20.4893646240234,12.3934545516968,13.4267902374268,22.2969589233398,19.1599044799805,20.410259246826197,45.0782051086426,36.962760925293004,32.3749771118164,26.4373588562012,22.4510326385498,31.935867309570302,29.176559448242198,10.650550842285199,16.0155410766602,-9.52017593383789,3.94078826904297,-9.18259429931641,11.9403076171875,-13.0323944091797,-20.9400787353516
sub-0127,ses-01,run-01,pain,MT,3,cueH_stimM,18.2483863830566,8.552809715271,14.3952627182007,4.667152404785161,1.69964599609375,-26.3699760437012,0.325315475463867,-6.70916652679443,-20.5146465301514,-15.918426513671902,-5.21429586410522,5.88365840911865,-9.1734504699707,-2.95442581176758,-22.1472949981689,18.6142539978027,3.7883996963501,8.742672920227049,28.296100616455103,20.1489143371582,16.823684692382802,-14.012702941894501,9.952211380004881,24.8778133392334,-5.6757698059082005,8.836160659790039,9.82615661621094,24.761100769043,13.583376884460401,1.3270835876464802,-2.3071346282958998,16.9373607635498,6.23458480834961,-10.1492195129395,-22.1978759765625,-16.575416564941403,-27.556270599365202,0.0841712951660156,16.5522861480713,-6.93040466308594,5.216392517089839,2.46526336669922
sub-0127,ses-01,run-01,pain,MT,3,cueL_stimM,-17.1148986816406,4.060577392578121,-6.22934341430664,5.178466796875,19.4469985961914,29.6517601013184,19.9116592407227,-8.65156745910645,-10.933876037597699,6.686068534851071,1.7933254241943402,-9.12244129180908,25.082576751709,28.6993255615234,19.3020706176758,13.997987747192399,5.68021678924561,4.40027809143066,10.9554443359375,26.541559219360398,5.42362976074219,21.7428894042969,9.27751350402832,17.1466655731201,1.0721464157104499,12.353355407714801,38.3936805725098,30.2399024963379,29.384391784668,-28.437545776367198,-5.48901653289795,2.0004329681396498,-0.278463363647461,8.05962562561035,-22.393985748291,-8.69110107421875,-19.6278228759766,4.31829452514648,-0.24931812286376998,10.4377555847168,10.952873229980499,4.649986267089839
sub-0127,ses-01,run-01,pain,MT,3,cueH_stimL,15.8468656539917,24.3849411010742,30.5982933044434,2.6088688373565696,51.918571472168,34.262893676757805,27.9066734313965,25.997045516967802,18.347881317138697,17.789945602417,30.1411056518555,53.8940925598145,24.6215496063232,22.399480819702102,3.53868198394775,37.98158645629879,23.103017807006804,19.0348815917969,23.3759574890137,23.8358726501465,29.6446533203125,23.3630199432373,13.619752883911099,36.6697387695312,16.4485969543457,21.016881942749,19.538242340087898,24.8380661010742,22.579532623291,16.3937282562256,26.443048477172898,38.5472412109375,22.826684951782198,25.8160400390625,32.285514831543004,30.657896041870103,30.0036239624023,14.3574066162109,24.2952480316162,16.1165924072266,10.8394317626953,17.2082252502441
sub-0127,ses-01,run-01,pain,MT,3,cueL_stimL,-5.2759294509887695,-9.74313545227051,4.12800598144531,33.142585754394496,4.07480716705322,7.8247189521789595,9.93430709838867,12.0539073944092,15.2447118759155,9.3381814956665,16.378707885742198,7.88926887512207,15.2073793411255,12.618673324584998,6.1936550140380895,0.153520584106445,15.8809595108032,3.87932395935059,2.8168182373046897,5.327759742736821,17.7360668182373,37.72352981567379,24.324766159057603,1.5876045227050801,24.918760299682603,11.570507049560499,15.453234672546401,15.888219833374,8.018466949462889,10.541804313659698,20.850772857665998,29.863260269165,15.110589027404801,30.748804092407198,19.8806457519531,17.278507232665998,15.865345001220698,-13.2300148010254,8.62202835083008,9.694342613220211,13.3024654388428,17.6008682250977
sub-0127,ses-01,run-01,pain,MT,3,rating,-1.6833200454711899,4.15493583679199,2.22589111328125,4.425317764282231,-0.420042037963867,4.89118385314941,1.0034036636352501,9.32440948486328,9.4330997467041,19.9013996124268,24.3513450622559,21.119960784912102,28.145462036132802,10.7985496520996,15.2593231201172,12.454345703125,3.53472137451172,10.8966407775879,9.55576419830322,9.76303768157959,7.78549861907959,10.0327100753784,12.065948486328098,4.10697555541992,1.7768120765686002,-3.36627626419067,-4.504236221313481,-3.41207957267761,-9.55477523803711,-14.2595367431641,-16.9229602813721,-12.1553335189819,-7.65318202972412,-0.0710620880126953,-6.043888092041019,-1.28206062316895,3.0246458053588903,9.99947357177734,9.67151832580566,0.5284481048583979,2.3745493888855003,-4.63486194610596
sub-0127,ses-01,run-01,pain,MT,3,cue,20.6629619598389,9.571271896362301,15.3732757568359,14.7532615661621,17.0737991333008,24.157634735107397,22.6479644775391,19.1288890838623,20.8535461425781,15.948468208313,17.3677806854248,24.4153842926025,19.465764999389602,25.0362911224365,24.7129554748535,22.337102890014602,11.443567276001,9.1736946105957,23.4860496520996,26.8570938110352,36.3378677368164,25.6364440917969,26.583908081054698,31.6734275817871,21.795021057128896,10.7084369659424,20.1128921508789,11.0787506103516,12.200008392334,7.0708293914794895,14.2480115890503,13.7758340835571,14.122161865234402,18.2242317199707,16.0330276489258,15.8977584838867,11.1397552490234,16.3537769317627,-4.815325260162349,-1.10995149612427,-11.8209638595581,0.710723876953125
sub-0127,ses-01,run-01,pain,MT,4,cueH_stimH,-8.89675712585449,27.6136112213135,7.087223052978519,7.78102874755859,-16.680221557617198,-19.482746124267603,-31.123146057128896,-41.8357696533203,-30.587360382080103,-24.6654453277588,7.69367456436157,-37.0323028564453,36.449436187744105,1.5042533874511699,10.5672645568848,8.36178779602051,-18.104022979736303,-29.764467239379897,-24.9485511779785,-27.6644592285156,-14.0538749694824,8.60193252563477,-18.5698490142822,7.034332275390621,-5.68253374099731,6.70105171203613,-12.487139701843299,-10.1105270385742,40.9353065490723,-0.193702697753906,28.061098098754897,17.2243919372559,17.9711532592773,0.46944618225097706,15.510485649108901,22.4175186157227,-2.98851203918457,8.82475471496582,17.446430206298803,-24.0487251281738,-24.5275173187256,-45.5847091674805
sub-0127,ses-01,run-01,pain,MT,4,cueL_stimH,18.6352653503418,7.20828008651733,44.4787521362305,41.9453582763672,24.815299987793,12.5170631408691,1.12584590911865,4.147039413452149,33.8655967712402,38.442100524902294,46.406944274902294,50.9754867553711,48.256465911865206,37.394504547119105,17.3355674743652,59.008750915527294,68.3341751098633,50.7617378234863,57.662750244140604,106.275741577148,84.0907363891602,67.5950164794922,67.7836990356445,82.2824478149414,101.558921813965,103.52391815185499,85.0927352905273,87.35059356689449,100.615447998047,103.71379089355499,96.52649688720699,70.7394256591797,39.2464370727539,47.591224670410206,29.622789382934602,31.8987731933594,3.0789833068847696,4.21340751647949,23.046222686767603,12.997650146484402,7.88570404052734,-7.10691833496094
