sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,premotor,155,cueH_stimH,40.787559509277294,19.2630825042725,26.3983306884766,9.895387649536131,-23.9708557128906,-21.4287948608398,-14.700172424316401,-12.4060516357422,-4.56876754760742,-6.20082807540894,7.89628791809082,5.658992767333981,30.402507781982397,36.66664505004879,28.9258651733398,31.7718296051025,24.2508888244629,20.3652458190918,1.21703624725342,11.1816253662109,31.336814880371104,31.3538551330566,33.1905288696289,27.672969818115202,41.329437255859396,31.0877475738525,49.530357360839794,56.113643646240206,83.0153579711914,59.2419967651367,65.3236541748047,67.44663238525389,41.1168441772461,56.202262878418,37.425834655761705,50.511749267578104,60.095916748046896,59.373416900634794,48.113121032714794,30.7589111328125,17.1810417175293,-5.38804626464844
sub-0127,ses-01,run-01,pain,premotor,155,cueL_stimH,23.135046005249,16.808763504028303,24.2511253356934,0.145524978637695,7.96492767333984,15.1769371032715,7.17785215377808,13.6555786132812,16.2383441925049,18.9746780395508,35.936119079589794,24.7645454406738,23.689254760742198,37.687873840331996,29.678958892822298,47.577579498290994,61.3051071166992,63.708045959472706,75.5498886108398,103.17090606689501,101.918182373047,111.877822875977,111.63794708251999,108.750259399414,107.62345123291,106.159629821777,102.54263305664101,106.67371368408199,109.580513000488,98.67364501953121,90.1240768432617,83.443962097168,70.9631881713867,67.48916625976561,59.785858154296896,42.363109588623,18.3952693939209,-1.70308876037598,-12.7249221801758,-16.4029541015625,-24.2106666564941,-45.346832275390604
sub-0127,ses-01,run-01,pain,premotor,155,cueH_stimM,-2.43148708343506,-3.41930294036865,-7.19390773773193,-27.0378494262695,-3.5948486328125,-25.3957633972168,0.10727691650390599,-18.839633941650398,-10.3884124755859,-1.3683786392211899,9.75766754150391,10.4197521209717,16.4635047912598,24.3634986877441,16.1646556854248,22.602252960205103,22.8152542114258,11.022692680358901,24.983566284179698,35.121826171875,39.669242858886705,31.9700412750244,39.7795639038086,48.312381744384794,53.037113189697294,56.4562568664551,48.044319152832,46.955970764160206,44.752532958984396,41.177177429199205,54.075721740722706,43.516109466552706,32.1837539672852,22.7710018157959,-9.10169410705566,-2.92353630065918,-3.3246843814849902,-9.15254306793213,16.5760154724121,1.98353576660156,10.1056861877441,15.9723510742188
sub-0127,ses-01,run-01,pain,premotor,155,cueL_stimM,15.7830200195312,22.4411087036133,32.770378112793004,43.5396842956543,38.437873840331996,26.1401710510254,19.992599487304698,22.3777770996094,26.245750427246104,24.358440399169897,21.094501495361303,26.8894538879395,26.1972503662109,19.315994262695302,19.4815235137939,26.7237281799316,33.850387573242195,43.308868408203104,43.016330718994105,47.7313117980957,46.604888916015604,47.520923614502,38.1984443664551,54.836521148681605,67.9315032958984,55.4254684448242,58.7814865112305,73.447639465332,74.84779357910159,61.6983489990234,32.7730522155762,28.4882755279541,18.2316055297852,9.32292652130127,10.4824676513672,17.1588516235352,1.8264093399047898,-7.201717376708981,-2.16960525512695,-15.3237018585205,-1.9794082641601598,-7.953365325927731
sub-0127,ses-01,run-01,pain,premotor,155,cueH_stimL,27.940696716308604,25.0845222473145,50.454620361328104,35.724193572998,47.8178176879883,50.859859466552706,57.307735443115206,66.4179840087891,72.0956039428711,68.32077026367189,77.6713333129883,102.30846405029301,70.8583679199219,91.0954055786133,85.5301208496094,100.95466613769501,82.84458923339841,75.8864288330078,88.7497100830078,91.71353149414058,104.388870239258,84.1551284790039,98.3383102416992,101.59855651855499,100.948776245117,99.7292327880859,98.8754501342773,100.43032836914101,97.525390625,101.553810119629,97.49276733398442,92.0643768310547,73.936882019043,82.2174072265625,78.9633255004883,70.0011444091797,67.72515869140621,27.1410789489746,36.1688575744629,29.206832885742198,31.4339580535889,18.6287727355957
sub-0127,ses-01,run-01,pain,premotor,155,cueL_stimL,36.5443344116211,60.05854797363279,44.8754997253418,48.514923095703104,43.9224853515625,60.861732482910206,52.68635559082029,61.586555480957,49.7529182434082,59.4785232543945,58.5456352233887,69.9749069213867,69.53912353515621,69.908203125,80.6012268066406,55.172004699707,63.649131774902294,65.61415863037111,90.05020141601558,97.30776977539058,95.9666595458984,112.76746368408199,114.806991577148,118.853378295898,109.14543151855499,118.333358764648,121.110153198242,119.273193359375,108.404747009277,110.32534790039101,103.19232177734399,104.54444122314501,93.0076141357422,97.63153076171879,79.7196502685547,77.89111328125,72.67869567871091,31.9664745330811,18.325893402099602,36.209587097168004,31.5801601409912,14.653594970703098
sub-0127,ses-01,run-01,pain,premotor,155,rating,-10.778541564941401,-0.843258023262024,1.64492416381836,9.64950561523438,15.866469383239698,22.8696937561035,32.2642440795898,33.134651184081996,36.988517761230504,39.650115966796896,43.616634368896506,40.9522552490234,42.936592102050795,35.4966278076172,34.725265502929695,41.260040283203104,32.3830757141113,36.028347015380895,29.5473899841309,28.228683471679698,29.0954265594482,25.004207611084,25.5652122497559,21.5813331604004,15.439002990722699,14.6299896240234,7.38337898254395,6.76374053955078,5.86664819717407,9.39140319824219,7.27797508239746,11.8005199432373,8.39771461486816,14.5729074478149,10.7732601165771,16.1320838928223,20.397159576415998,16.300979614257802,18.238206863403303,16.4009590148926,15.9481611251831,7.84354496002197
sub-0127,ses-01,run-01,pain,premotor,155,cue,41.773162841796896,48.7344245910645,43.5048675537109,51.7841644287109,51.0566558837891,58.171844482421896,62.696075439453104,61.1154251098633,53.939113616943395,52.3027839660645,46.47624206542971,46.0633659362793,41.6392822265625,44.595149993896506,42.80759811401371,48.2314605712891,43.4074554443359,42.367591857910206,46.1002082824707,46.352630615234396,58.890350341796896,55.924919128418,46.458953857421896,49.3740310668945,47.113128662109396,41.003475189209,38.7167854309082,33.7732315063477,33.857898712158196,31.2078666687012,35.686363220214794,40.260669708252,48.51081848144529,45.3996467590332,53.229217529296896,38.2864875793457,26.5569496154785,24.966722488403303,28.326416015625,27.751314163207997,17.3410568237305,21.0905799865723
sub-0127,ses-01,run-01,pain,premotor,156,cueH_stimH,40.217414855956996,30.882867813110398,35.016349792480504,4.1611213684082005,1.03228759765625,8.36960983276367,6.1630859375,6.95752811431885,18.6781826019287,3.97598242759705,-2.90763521194458,-24.362106323242198,-13.240577697753901,-8.92797374725342,-4.262780666351319,-13.270487785339402,3.6776502132415803,-13.0569019317627,-3.96433162689209,10.871166229247999,4.7887082099914595,7.74107265472412,-3.5653927326202406,5.60267639160156,5.2017097473144505,29.6586074829102,51.9443473815918,45.214229583740206,56.420337677002,34.188323974609396,52.1889305114746,55.854274749755895,25.8556823730469,37.466545104980504,21.2812595367432,25.1569976806641,38.18662643432621,48.42607116699221,32.8934478759766,23.4739093780518,-5.7138767242431605,-7.00343322753906
sub-0127,ses-01,run-01,pain,premotor,156,cueL_stimH,13.036012649536099,10.7298212051392,16.1562614440918,-7.55119132995605,14.0552978515625,11.6933937072754,8.09660339355469,17.6803703308105,14.507227897644,19.2688045501709,23.8724689483643,6.5515251159667995,22.723217010498,30.7615051269531,30.8666648864746,44.354465484619105,40.6153144836426,42.4351043701172,34.0509414672852,61.727359771728494,60.239105224609396,74.3447494506836,77.3644714355469,91.6410064697266,87.8518295288086,88.6507339477539,97.8872222900391,100.86511993408199,107.046226501465,85.1557312011719,95.2899856567383,87.3844528198242,75.4413528442383,55.5131950378418,54.3174858093262,38.806667327880895,17.5698318481445,12.181835174560499,-13.066780090332001,-16.0788040161133,-24.377487182617198,-35.637786865234396
