sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,FFC,35,cueH_stimH,38.2320327758789,14.135316848754899,3.8102359771728502,4.41980361938477,-3.44976806640625,-6.79561996459961,-23.734451293945302,-22.057432174682603,-18.741252899169897,3.37838912010193,6.35669469833374,24.6948184967041,21.1912803649902,33.8530464172363,38.284496307373,61.506378173828104,72.3863220214844,59.825801849365206,70.8710021972656,78.80348205566409,57.20332336425779,63.945594787597706,59.7572212219238,46.880062103271506,37.35414505004879,37.408851623535206,74.7472839355469,73.9740676879883,72.34141540527341,58.354583740234396,56.384548187255895,40.06715774536129,56.062339782714794,36.1040000915527,65.23092651367189,51.3050689697266,41.176830291748,59.6610336303711,45.6497077941895,20.2403583526611,-22.893741607666,-20.6879730224609
sub-0127,ses-01,run-01,pain,FFC,35,cueL_stimH,34.6871871948242,22.4501934051514,6.92124462127686,1.1587429046630902,-13.7588424682617,5.9165763854980495,-5.132933616638179,2.44400930404663,-11.1179685592651,-2.87815570831299,9.25045013427734,-1.4136152267456101,7.40235805511475,11.229844093322802,25.8165283203125,30.7032852172852,46.8518409729004,82.5948257446289,86.13916015625,105.769584655762,101.804962158203,105.451210021973,104.859825134277,91.69775390625,80.4439926147461,102.748245239258,116.91599273681601,138.487838745117,106.68124389648399,107.063026428223,92.3365020751953,84.4030532836914,66.09689331054689,66.4444580078125,38.2904777526855,25.8437576293945,20.8828010559082,-2.7378826141357404,-3.2555313110351602,-7.774200439453121,-17.292545318603498,-45.3029937744141
sub-0127,ses-01,run-01,pain,FFC,35,cueH_stimM,-8.40402793884277,-29.7090797424316,-16.055130004882802,-26.894714355468803,-25.0139808654785,-13.846290588378901,-10.191962242126499,1.46419334411621,-15.609249114990199,-4.426892280578611,-9.02341079711914,-13.521220207214402,-7.26418399810791,7.284705638885501,3.2852802276611297,9.63199138641357,-6.88336181640625,-0.342169761657715,3.7377471923828103,7.36014366149902,15.775672912597699,18.4003677368164,27.940143585205103,23.9066047668457,32.0815277099609,73.93919372558591,52.6437492370605,43.7175102233887,33.903045654296896,45.228118896484396,35.854549407959,32.8183059692383,39.902229309081996,9.523439407348631,-20.627407073974602,-13.1290702819824,-23.324033737182603,-13.797406196594201,-7.818817138671879,-3.5987548828125,-1.9928169250488301,2.5220947265625
sub-0127,ses-01,run-01,pain,FFC,35,cueL_stimM,16.0229339599609,14.759864807128901,21.5808486938477,20.1946105957031,24.4685573577881,66.0962066650391,43.008861541748,44.09016418457029,40.662147521972706,27.307731628418,38.9731330871582,28.4688777923584,34.525138854980504,40.4820404052734,41.994941711425795,57.796470642089794,68.5429229736328,63.209049224853494,52.9782562255859,43.849769592285206,37.7419471740723,29.2533111572266,49.8395118713379,39.9341888427734,45.6665267944336,56.5746994018555,92.8632049560547,72.8797607421875,64.7545547485352,59.5300521850586,69.1117095947266,35.8737297058105,45.4569778442383,45.3336524963379,35.138175964355504,29.1638374328613,2.9600505828857404,2.5936660766601602,-2.98094940185547,-14.8062305450439,-1.41790771484375,-5.551700592041019
sub-0127,ses-01,run-01,pain,FFC,35,cueH_stimL,23.8292617797852,46.8624153137207,44.2144660949707,66.39840698242189,50.5052490234375,56.047435760498,60.276393890380895,60.123161315918,51.48368835449221,74.7308883666992,54.5427169799805,69.8009719848633,94.8406982421875,97.3913421630859,88.18328857421879,94.9162979125977,72.24769592285159,73.65936279296879,76.1148223876953,76.8036651611328,79.5305938720703,80.526985168457,54.5338020324707,78.49578857421879,84.8556365966797,76.6409225463867,82.4014892578125,83.2979507446289,77.3303909301758,74.97987365722659,76.1488418579102,76.0380325317383,61.95927429199221,50.9202461242676,46.74931335449221,49.1590728759766,29.8761253356934,25.687629699707,2.14927864074707,7.28923034667969,14.5230655670166,3.6319017410278303
sub-0127,ses-01,run-01,pain,FFC,35,cueL_stimL,35.3845062255859,22.269187927246104,48.279457092285206,64.630859375,43.897403717040994,55.0181350708008,46.13212585449221,61.2753410339355,73.787353515625,59.180633544921896,65.74169921875,72.0082473754883,74.0620880126953,74.3363342285156,64.88784027099611,52.245887756347706,60.24198913574221,70.3832702636719,86.5353851318359,77.6961212158203,92.7852249145508,95.1610870361328,102.88067626953101,92.71026611328121,89.79766845703121,92.41339111328121,97.0552520751953,75.3103561401367,83.4686279296875,80.0367202758789,79.3944778442383,95.3334197998047,95.0028839111328,75.1652908325195,87.372802734375,56.1609115600586,87.69552612304692,49.3550605773926,38.694091796875,26.573772430419897,38.5489730834961,39.469154357910206
sub-0127,ses-01,run-01,pain,FFC,35,rating,-11.8868722915649,-12.7775726318359,-9.840620040893551,-7.52610015869141,5.1432790756225595,3.89759492874146,12.5755434036255,19.3810863494873,25.1535129547119,31.250867843627898,37.4414939880371,28.8322353363037,39.3530426025391,31.3094482421875,30.571144104003896,29.3796081542969,24.547927856445302,28.188522338867198,30.228731155395497,23.337329864502,15.3797264099121,12.127025604247999,14.8594961166382,10.762002944946301,11.1706275939941,5.06359720230103,3.1516358852386497,-2.32599925994873,-2.07961702346802,-4.77723789215088,-7.598401069641111,-6.67366886138916,-7.25013542175293,-3.7791090011596697,2.67002773284912,0.6810302734375,4.02967834472656,0.974129676818848,3.11447048187256,3.87052631378174,4.157263278961181,0.739668846130371
sub-0127,ses-01,run-01,pain,FFC,35,cue,39.196197509765604,48.483734130859396,53.889617919921896,53.2442207336426,56.66719055175779,64.3993682861328,70.359375,68.10337066650389,69.2140579223633,71.46742248535159,72.6865997314453,67.07041168212889,62.915988922119105,56.142704010009794,59.961456298828104,62.0853424072266,55.22441101074221,52.2897796630859,61.121089935302706,60.1527252197266,66.37209320068361,71.0974807739258,66.10150146484379,65.8391571044922,54.7357902526855,51.4467582702637,54.098846435546896,44.600887298584006,46.4845085144043,43.4022216796875,43.9892807006836,44.0755767822266,31.5694217681885,43.35200500488279,42.771125793456996,32.0098838806152,35.5675086975098,32.9081649780273,25.8833065032959,38.227203369140604,24.393943786621104,22.8111457824707
sub-0127,ses-01,run-01,pain,FFC,37,cueH_stimH,25.706289291381804,13.8176946640015,47.1326751708984,38.422111511230504,16.0809478759766,11.910625457763699,3.47274780273438,16.3711624145508,-5.47668647766113,-28.2933082580566,-23.4415550231934,-9.91788101196289,-4.972851753234861,9.689470291137699,16.9331588745117,45.492835998535206,31.9781379699707,47.946163177490206,30.981416702270497,38.4455146789551,42.5036163330078,20.2067890167236,14.3391170501709,36.52734375,36.2798500061035,8.028871536254881,24.7844352722168,51.602699279785206,28.921165466308604,43.569664001464794,37.2236175537109,33.072013854980504,56.9010009765625,16.8528251647949,28.5759391784668,22.4979820251465,-2.07502937316895,19.8992919921875,8.74110412597656,-10.304694175720199,7.70915222167969,-15.569000244140598
sub-0127,ses-01,run-01,pain,FFC,37,cueL_stimH,30.705738067627,22.1170272827148,14.7413768768311,18.2379531860352,-0.9630203247070309,2.52459716796875,-10.0000972747803,-3.55252504348755,21.6499099731445,16.1656169891357,6.67353630065918,-12.3289384841919,-1.95456767082214,-11.871310234069801,-9.65420150756836,-7.44103145599365,7.29610776901245,51.879695892334006,53.823360443115206,58.7084770202637,80.40374755859379,86.2843170166016,87.4883270263672,79.5842208862305,58.31050109863279,85.9776840209961,61.4719581604004,93.2647247314453,60.1764259338379,68.7381439208984,73.08599853515621,80.3594055175781,17.9851188659668,59.963436126709006,46.318572998046896,28.8658428192139,12.384151458740199,4.239830017089839,-11.2470169067383,2.50094604492188,-8.665615081787111,4.453369140625
