sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,LOC,279,cueH_stimH,9.401166915893551,-8.52357292175293,3.91164588928223,-6.32856941223145,-13.2911376953125,-3.8856773376464804,-23.888542175293,-22.0313014984131,-12.013728141784698,-17.3491363525391,-18.280414581298803,-5.89629936218262,13.937634468078599,19.1249141693115,7.2528862953186,27.2738475799561,23.915813446044897,7.8829631805419895,18.2983226776123,24.8260231018066,17.2096652984619,36.134956359863295,8.15228176116943,33.3181114196777,10.449273109436001,5.85461616516113,35.002029418945305,45.377857208252,47.9983139038086,31.304817199707,40.749076843261705,32.343093872070305,28.4430236816406,17.3062477111816,23.4790306091309,36.8162384033203,18.0818099975586,27.1966037750244,17.683284759521502,-6.69677543640137,-18.5924797058105,-35.432289123535206
sub-0127,ses-01,run-01,pain,LOC,279,cueL_stimH,6.08491992950439,8.93332576751709,-4.93977642059326,-6.09295845031738,-4.00373840332031,0.854167938232422,-13.8960723876953,2.8568153381347696,15.093279838562,6.6580638885498,18.3679122924805,12.407222747802699,3.5823211669921897,4.48104476928711,4.08373260498047,16.8810348510742,25.9043083190918,55.4298439025879,69.9108505249023,96.4967498779297,85.1838760375977,83.8305282592773,93.69314575195308,63.06001281738279,66.45090484619139,81.3962631225586,101.905731201172,93.1410064697266,81.93798828125,71.9006881713867,85.4131164550781,69.5980072021484,39.844264984130895,42.4580841064453,28.9941482543945,19.3104019165039,-9.17766952514648,-9.48919677734375,-10.404075622558599,2.51675415039062,-16.5809593200684,-26.7420349121094
sub-0127,ses-01,run-01,pain,LOC,279,cueH_stimM,15.5890064239502,8.66026306152344,7.45367240905762,-11.2944946289062,5.019744873046879,-12.4092597961426,10.265615463256802,-11.395416259765598,2.21776485443115,-8.68354320526123,12.2300148010254,9.163694381713869,4.98964595794678,11.6037693023682,12.0996570587158,18.3899154663086,32.932483673095696,45.4398612976074,60.5839653015137,43.59504699707029,42.785316467285206,41.2090263366699,47.295280456543,29.978055953979503,25.3234939575195,56.3486480712891,55.1580619812012,56.7264823913574,50.8115463256836,44.1630706787109,36.942787170410206,24.820167541503896,25.6503963470459,21.700809478759798,-12.824028968811,-16.204692840576197,-19.5903167724609,-8.68540573120117,1.35257911682129,4.64360046386719,1.8057746887206998,30.379770278930696
sub-0127,ses-01,run-01,pain,LOC,279,cueL_stimM,13.717559814453098,13.066558837890598,15.7635917663574,6.21949005126953,26.584888458252,36.895439147949205,30.1377601623535,26.5825386047363,22.621768951416,13.061939239502001,29.4803142547607,22.655237197876,34.283519744873,30.6812400817871,41.2346534729004,51.89289855957029,42.968902587890604,46.6508102416992,47.2702789306641,41.205131530761705,38.6104698181152,29.8676681518555,28.8743190765381,36.9865264892578,43.9569778442383,54.7140960693359,65.40793609619139,74.7268905639648,63.6499252319336,35.4247550964355,41.2698936462402,26.7062606811523,25.456689834594698,34.4759902954102,16.6319694519043,10.9326705932617,-14.5445165634155,-18.6518993377686,-9.005533218383789,-14.6914310455322,2.27841186523438,5.668270111083981
sub-0127,ses-01,run-01,pain,LOC,279,cueH_stimL,41.671028137206996,49.1812019348145,50.1601791381836,40.1960487365723,46.138031005859396,48.159793853759794,48.04634094238279,32.575675964355504,45.4293365478516,59.8958740234375,63.9579467773438,83.8382797241211,69.59420776367189,81.0830459594727,65.9659881591797,78.28721618652341,72.46470642089841,72.6916732788086,79.3893966674805,89.6490631103516,75.2285232543945,55.956459045410206,68.8985137939453,88.01947021484379,86.92321014404301,90.0703277587891,88.4893417358398,79.6922225952148,73.0931854248047,79.951774597168,73.5600891113281,68.04934692382811,48.1203689575195,61.737247467040994,52.0788764953613,50.860954284668,48.70979309082029,31.2996253967285,29.9967575073242,44.72721862792971,22.414981842041,26.4459762573242
sub-0127,ses-01,run-01,pain,LOC,279,cueL_stimL,11.246953010559098,14.6804113388062,37.2083511352539,38.5261688232422,38.5565071105957,38.620208740234396,29.51540184021,46.524654388427706,42.777412414550795,47.463623046875,47.0268783569336,55.9325828552246,50.0307388305664,60.8524169921875,52.1072845458984,43.279354095459006,44.8358840942383,46.68363952636721,61.6891746520996,63.7492752075195,61.817657470703104,87.9124221801758,73.29052734375,79.1162109375,88.70111083984379,82.4521484375,86.34850311279301,76.88050842285159,76.1856307983398,64.98415374755861,70.0018768310547,62.523956298828104,57.0880355834961,60.222869873046896,41.6362648010254,38.286613464355504,39.6597557067871,-0.8380527496337891,10.8485441207886,4.36360549926758,26.3902645111084,14.846649169921902
sub-0127,ses-01,run-01,pain,LOC,279,rating,-4.9404611587524405,3.5608506202697794,5.48671913146973,12.7942476272583,14.8803796768188,19.7656173706055,26.3936233520508,31.5863952636719,36.248321533203104,36.960842132568395,41.9332885742188,41.942253112793004,40.7543334960938,34.475227355956996,28.8860015869141,24.762878417968803,18.7667961120605,23.5223789215088,21.7965812683105,18.3569107055664,18.7992572784424,23.5933990478516,20.9516353607178,19.049274444580103,13.5782289505005,5.4164314270019505,4.12711620330811,-0.00779962539672852,-7.35733366012573,-6.91081237792969,-12.1645183563232,-8.64471340179443,-8.27759838104248,2.2459602355957,-1.8120927810668899,3.82323551177979,7.71226501464844,5.14784622192383,12.842827796936,6.050899505615231,9.237977981567381,-4.11201572418213
sub-0127,ses-01,run-01,pain,LOC,279,cue,36.8984222412109,37.1451644897461,37.8558197021484,43.6650199890137,35.2983627319336,44.729133605957,45.0315017700195,40.046539306640604,30.152667999267603,30.430500030517603,23.505952835082997,23.2115478515625,18.0354537963867,18.749828338623,22.9114151000977,21.9785137176514,22.942825317382802,23.6361198425293,29.676887512207,43.2843551635742,53.572540283203104,53.0149993896484,50.22712707519529,47.2719573974609,37.5284385681152,25.2819881439209,22.8499240875244,17.9277667999268,16.541332244873,20.066143035888697,29.107252120971697,24.733516693115202,36.080253601074205,42.21006393432621,36.1308708190918,33.1720695495605,35.2908935546875,32.5243530273438,21.2946662902832,19.8019866943359,15.5534496307373,17.783332824707
sub-0127,ses-01,run-01,pain,LOC,280,cueH_stimH,34.611644744873,36.8867950439453,58.310417175293,15.359790802002001,0.64691162109375,2.04324722290039,6.38571929931641,-0.9711704254150391,2.19124507904053,-26.9292297363281,-19.2843971252441,-21.0553798675537,-19.1483039855957,-19.9676284790039,-14.239775657653801,-8.1930980682373,6.7071647644042995,-5.3705940246582005,0.6271648406982421,16.3173122406006,-13.7125339508057,8.3445520401001,-16.2715644836426,-4.054786682128911,-5.269539833068849,0.99151611328125,32.1713371276855,29.8833312988281,45.038990020752,26.010084152221697,33.552547454834,50.1952438354492,14.1503105163574,26.4276332855225,3.0058612823486297,22.0812835693359,17.9555358886719,37.255683898925795,23.6184387207031,10.026113510131802,-11.297039985656701,-34.524139404296896
sub-0127,ses-01,run-01,pain,LOC,280,cueL_stimH,28.3736724853516,25.4925384521484,31.93825340271,1.6066589355468797,13.9441452026367,17.2020149230957,-0.44122314453125,17.1542987823486,8.16490077972412,5.10053253173828,20.579475402832,-0.188216686248779,0.110523462295532,12.1829442977905,-7.0054607391357395,16.9655418395996,15.026355743408198,18.7202110290527,11.565955162048303,35.0165977478027,23.172315597534197,30.7176895141602,51.4606323242188,49.56669616699221,61.060920715332,70.67149353027341,105.070098876953,120.975868225098,102.104736328125,100.95458984375,91.5577850341797,81.0150375366211,57.4732513427734,55.0362396240234,35.3262939453125,30.830114364624,25.4405155181885,11.7342071533203,-4.223533630371089,3.763916015625,13.624080657959,6.54315185546875
