sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,SM,15,cueH_stimH,35.1791648864746,29.473829269409197,24.178644180297898,15.430295944213901,7.36976623535156,3.7050018310546897,3.25531005859375,-13.476320266723599,3.99632835388184,5.09319877624512,8.84454727172852,10.3875436782837,21.4169673919678,24.4590492248535,26.585927963256804,30.541929244995103,32.8352432250977,33.1642456054688,35.911323547363295,47.92138671875,43.0560455322266,46.0709075927734,42.740692138671896,56.2974433898926,48.967132568359396,42.619926452636705,45.7874412536621,55.85917663574221,71.0911102294922,48.048824310302706,55.1604804992676,46.5345230102539,37.410888671875,36.884452819824205,39.871833801269496,40.276947021484396,42.3405151367188,42.5042724609375,35.9552764892578,28.503215789794897,14.211000442504899,-1.96018981933594
sub-0127,ses-01,run-01,pain,SM,15,cueL_stimH,21.0967178344727,21.142353057861303,12.5573129653931,8.79982376098633,6.21385192871094,6.81510925292969,-0.847296714782715,1.73415815830231,4.42001056671143,5.411677360534671,8.2709789276123,5.964275360107419,3.54547023773193,3.70878481864929,8.07859039306641,19.2547931671143,29.9196853637695,38.997707366943395,36.103096008300795,73.0389099121094,73.8452453613281,83.5221786499023,80.720947265625,77.3546447753906,88.2973861694336,89.87466430664058,92.6106414794922,96.7755584716797,105.537284851074,93.30862426757808,87.8609237670898,74.6504364013672,58.642406463623,52.380096435546896,43.7650756835938,29.079097747802702,19.3003768920898,12.298196792602502,1.2902736663818402,-4.10377502441406,-10.6348114013672,-24.658401489257802
sub-0127,ses-01,run-01,pain,SM,15,cueH_stimM,1.30148935317993,-1.87868881225586,-11.9930257797241,-11.600128173828098,-14.881822586059599,-19.1663780212402,-13.609765052795401,-19.8439712524414,-10.8124494552612,-14.171513557434098,-2.8502321243286097,-0.8852868080139159,4.65645885467529,6.23555660247803,9.29689788818359,15.8865251541138,20.6811294555664,26.0184497833252,35.6132850646973,41.492012023925795,36.8500099182129,35.534271240234396,39.5611572265625,38.6548843383789,39.4204864501953,45.234748840332,30.0046882629395,29.618453979492198,26.5034332275391,30.140754699707,31.0367736816406,30.8536033630371,27.9959392547607,15.9890823364258,-1.32510852813721,-0.10583686828613302,-14.7687320709229,-2.0868721008300803,9.10639190673828,4.36071014404297,6.31366729736328,25.8645076751709
sub-0127,ses-01,run-01,pain,SM,15,cueL_stimM,10.816764831542999,7.927997589111331,16.8535251617432,9.3809700012207,17.0386638641357,22.5646114349365,21.5199813842773,14.526126861572301,23.1095752716064,18.677808761596697,31.942138671875,23.786634445190398,28.568471908569304,23.0099716186523,25.4244060516357,24.1926918029785,22.188978195190398,28.8567066192627,20.0217170715332,27.4237766265869,29.9929466247559,21.2182998657227,30.1999206542969,34.2583618164062,42.0377616882324,41.26576614379879,42.8568458557129,48.20356750488279,47.590415954589794,31.4571380615234,39.9630699157715,31.465167999267603,19.906826019287102,23.098443984985398,9.54763412475586,11.5970115661621,-0.822681427001953,7.5467643737792995,1.14291763305664,-2.2810287475585898,7.80970764160156,7.41470718383789
sub-0127,ses-01,run-01,pain,SM,15,cueH_stimL,27.226819992065398,25.1763229370117,31.020292282104503,19.0402603149414,31.0233974456787,32.5620651245117,43.447547912597706,34.0192832946777,48.53364562988279,46.0575065612793,60.5973129272461,68.09539794921879,73.2088088989258,71.5129928588867,62.0862350463867,60.8036308288574,56.9488296508789,53.52458190917971,59.5916519165039,57.97843933105471,59.31047058105471,58.2391586303711,61.149620056152294,56.4253921508789,59.354820251464794,68.2132568359375,69.1061859130859,70.3457870483398,75.83160400390621,74.1669616699219,72.57374572753909,72.8979034423828,58.8134918212891,61.128246307373,54.6811714172363,49.9576644897461,36.864997863769496,17.1282062530518,37.044136047363295,27.465431213378896,18.6288986206055,17.481056213378903
sub-0127,ses-01,run-01,pain,SM,15,cueL_stimL,14.578981399536099,16.8824768066406,24.7554740905762,30.223834991455103,26.1625633239746,31.8562316894531,21.3936748504639,33.188278198242195,23.560361862182603,36.327705383300795,32.7564849853516,42.4857635498047,40.2952156066895,44.9271926879883,42.818428039550795,36.4679374694824,32.712356567382805,30.2648620605469,42.411918640136705,42.1049003601074,51.4535140991211,56.94575500488279,58.4649429321289,63.821449279785206,66.2589492797852,69.7184219360352,69.2583770751953,66.9027099609375,59.69673156738279,59.918785095214794,54.35420227050779,58.0009613037109,49.8583374023438,56.05839538574221,47.3735580444336,41.7323226928711,45.3082885742188,21.3971557617188,23.2954025268555,16.133853912353498,13.333099365234402,24.751525878906197
sub-0127,ses-01,run-01,pain,SM,15,rating,-8.139834403991701,-2.53212594985962,-2.9473180770874,0.25500154495239297,4.07453346252441,7.481281280517581,11.2244510650635,15.4328289031982,16.8172092437744,20.795730590820302,18.1735954284668,20.2068939208984,24.134080886840803,20.530918121337898,21.5345077514648,23.7792053222656,22.4277725219727,25.702333450317397,26.2732639312744,22.381280899047898,19.9069728851318,20.910961151123,20.6416320800781,17.8653507232666,13.231727600097699,11.020282745361301,7.027173042297361,6.80172872543335,2.48926067352295,3.7819635868072496,2.9786441326141397,4.3634963035583505,4.40398406982422,11.954977035522498,6.04790544509888,7.5551471710205105,8.25118160247803,6.77768516540527,9.80028820037842,4.0961594581603995,6.54421615600586,1.12348318099976
sub-0127,ses-01,run-01,pain,SM,15,cue,22.782777786254897,19.1384010314941,26.2955856323242,27.5273361206055,21.8032913208008,33.2765083312988,36.8964424133301,34.5818481445312,32.8238143920898,33.198146820068395,31.8587074279785,29.582166671752898,25.7337989807129,24.634651184082,26.3529243469238,28.7106418609619,25.821718215942397,23.9408836364746,28.638694763183604,27.7775726318359,31.4018707275391,28.949874877929698,26.2994232177734,28.898147583007802,24.2961959838867,17.7461986541748,19.6568908691406,15.704683303833,17.9070663452148,15.7901220321655,21.528747558593803,22.3824195861816,28.2997512817383,25.987018585205103,24.6327209472656,13.872251510620101,10.467538833618198,5.40651655197144,1.7488565444946298,2.92843103408813,3.41185760498047,3.64047813415527
sub-0127,ses-01,run-01,pain,SM,16,cueH_stimH,32.927028656005895,27.349182128906197,23.175725936889602,10.5461368560791,-1.18235778808594,-2.78664016723633,-4.76722717285156,-5.98572540283203,2.36557388305664,2.7046713829040496,12.2653398513794,25.559766769409197,26.362512588501,33.495391845703104,49.7679786682129,62.2773513793945,59.8342208862305,59.089927673339794,71.83982849121091,80.8253631591797,72.5505142211914,76.5478286743164,79.1443405151367,85.5657958984375,83.3322067260742,76.1222686767578,81.9948959350586,81.5713348388672,93.2236709594727,74.7109375,81.1246109008789,72.2034225463867,59.26643371582029,51.3948249816895,52.403011322021506,46.6964340209961,43.8655815124512,47.838836669921896,36.6114387512207,23.7107772827148,10.1617460250854,-2.7587509155273398
sub-0127,ses-01,run-01,pain,SM,16,cueL_stimH,26.457578659057603,24.3874855041504,14.147655487060499,8.76871299743652,4.60267639160156,4.535240173339839,0.6879544258117679,-0.9123599529266361,2.7039198875427206,10.3613929748535,14.742488861084,8.718017578125,13.667094230651902,14.223377227783198,8.86906433105469,35.9502601623535,47.358245849609396,49.838016510009794,53.4389533996582,90.7804718017578,95.3097991943359,108.16934204101601,107.605499267578,105.07853698730499,117.03793334960899,126.18824005126999,128.74295043945298,130.034515380859,139.111480712891,121.230819702148,118.620956420898,100.73355102539101,80.98004150390621,70.5133361816406,59.2611503601074,41.9530448913574,20.4855690002441,8.92208671569824,2.7304916381835898,-5.707733154296879,-15.5460815429688,-26.196472167968803
