sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,PIT,43,cueH_stimH,25.9333515167236,30.1435470581055,61.4964599609375,43.2482986450195,21.0151062011719,17.4073829650879,8.14183044433594,-14.3739356994629,1.45274066925049,-9.00060558319092,11.2430763244629,25.7392959594727,29.841388702392603,41.0724678039551,41.230903625488295,57.137336730957,63.058235168457,43.316558837890604,61.224853515625,56.550853729248,43.6150932312012,54.759090423584006,62.901969909668,71.8729705810547,67.48630523681639,39.1930389404297,61.9518890380859,56.4820442199707,74.9743347167969,45.636890411377,62.955142974853494,75.9387969970703,51.7731246948242,55.899497985839794,34.317626953125,49.082405090332,35.872100830078104,41.803764343261705,35.386566162109396,36.3485107421875,20.785324096679698,-1.16450500488281
sub-0127,ses-01,run-01,pain,PIT,43,cueL_stimH,20.536701202392603,22.184267044067397,28.088144302368196,5.18900489807129,19.1551895141602,17.8371658325195,-3.5406184196472203,15.5381412506104,11.849937438964801,18.7139587402344,32.9661865234375,10.3556346893311,22.7221488952637,18.157329559326197,4.747093200683589,34.0478935241699,45.2111015319824,71.42649841308591,66.75412750244139,102.46901702880899,100.982299804688,118.942909240723,116.315460205078,106.87922668456999,97.5643081665039,112.34728240966801,110.379600524902,110.68556976318399,131.484710693359,139.612808227539,122.83699035644501,124.829315185547,91.4747314453125,98.0828323364258,80.0144348144531,68.9525909423828,41.7530364990234,39.9799957275391,39.598480224609396,14.226104736328098,14.3304100036621,-5.78736877441406
sub-0127,ses-01,run-01,pain,PIT,43,cueH_stimM,11.9752998352051,26.4906883239746,13.771900177002001,10.121818542480499,16.135835647583,-9.98161697387695,18.9297409057617,-10.926190376281701,1.46615958213806,-14.4512434005737,-4.949360370635991,0.5407419204711911,7.09270572662354,-2.46022653579712,10.8968086242676,32.069084167480504,21.4547729492188,37.78369140625,49.5820732116699,56.204860687255895,72.17359924316409,55.5696029663086,67.7807769775391,53.5911445617676,48.1020851135254,71.624626159668,51.948726654052706,59.0727882385254,58.874485015869105,57.70361328125,50.1153411865234,49.25419616699221,40.732421875,30.870641708374,-17.983211517334002,-16.7348251342773,-13.1002206802368,-11.9320459365845,-0.636540412902832,-21.554260253906197,-20.057308197021502,-11.918764114379899
sub-0127,ses-01,run-01,pain,PIT,43,cueL_stimM,24.9352722167969,15.376710891723599,18.6774787902832,15.529537200927699,34.882698059081996,42.7715072631836,39.032073974609396,44.528778076171896,42.358917236328104,38.8290786743164,45.4545555114746,20.8432521820068,39.3012580871582,65.3427658081055,47.852878570556605,67.0693817138672,44.5174903869629,66.56455230712889,67.43267822265621,66.2954940795898,71.16160583496091,52.205905914306605,66.5415496826172,65.22739410400389,67.4446334838867,81.0459747314453,84.5487899780273,91.515869140625,96.7220077514648,67.0884246826172,65.71205902099611,48.8340072631836,35.7311401367188,39.7708282470703,43.6617546081543,33.1047592163086,-7.57212352752686,-17.0170516967773,14.611534118652301,-9.131673812866211,-0.430252075195312,-18.9746322631836
sub-0127,ses-01,run-01,pain,PIT,43,cueH_stimL,46.2803268432617,26.016958236694304,60.5152816772461,44.470794677734396,55.6108283996582,38.4385948181152,53.3811531066895,37.3939819335938,46.9000434875488,52.5594482421875,71.11846923828121,92.89356231689449,72.32054138183591,95.17218017578121,83.7018966674805,106.88728332519501,76.5655136108398,85.8626403808594,99.3565521240234,102.139091491699,97.47350311279301,85.3256912231445,94.1272125244141,120.800590515137,115.032577514648,103.80406951904301,102.56689453125,102.74494934081999,96.5176544189453,104.533737182617,95.93006134033199,105.958183288574,75.42730712890621,90.05499267578121,80.0561904907227,88.5162582397461,78.37953186035159,49.3280143737793,61.612548828125,55.6019439697266,60.0423736572266,40.8978118896484
sub-0127,ses-01,run-01,pain,PIT,43,cueL_stimL,31.237720489502,40.1134262084961,28.7699928283691,49.4875564575195,27.2565612792969,59.623779296875,22.1438674926758,66.2547454833984,43.564701080322294,58.526462554931605,70.2021865844727,82.42010498046879,59.310863494873,82.8327560424805,87.8123779296875,66.81549072265621,84.968994140625,65.1787567138672,96.4054489135742,90.95201873779301,92.5506057739258,109.87751770019501,120.831352233887,124.813636779785,127.32071685791,126.344398498535,117.074081420898,127.61173248291,111.86334228515601,114.62971496581999,104.40088653564501,118.728500366211,95.56262969970699,119.132881164551,90.77721405029301,107.067771911621,99.3538360595703,53.0339889526367,48.2462692260742,58.03474426269529,48.9213638305664,43.0088958740234
sub-0127,ses-01,run-01,pain,PIT,43,rating,-6.98600196838379,4.084729671478271,2.6575069427490203,14.047445297241199,10.8646697998047,16.522649765014602,27.570682525634798,35.0723915100098,45.0961723327637,46.9658889770508,55.4305305480957,50.248233795165994,54.56877136230471,47.027095794677706,38.8040351867676,42.2940521240234,36.660617828369105,37.0724754333496,32.905754089355504,37.6704254150391,34.0624122619629,35.2175178527832,38.2092437744141,27.767066955566396,20.5824890136719,17.0489139556885,16.0459365844727,11.548048973083501,9.3020133972168,8.02969646453857,6.07830572128296,10.196035385131802,6.3035793304443395,11.1283655166626,8.883523941040039,12.561361312866199,20.8019104003906,15.1463975906372,20.7453079223633,18.064128875732397,18.2940578460693,9.1960334777832
sub-0127,ses-01,run-01,pain,PIT,43,cue,44.071128845214794,48.040924072265604,49.626991271972706,61.2010078430176,55.4729995727539,75.107063293457,78.70079040527341,79.2970886230469,72.45509338378909,75.088752746582,66.17355346679689,69.90036773681639,62.99104309082029,58.8742828369141,56.5571517944336,60.63310241699221,57.421966552734396,54.66357421875,55.309444427490206,65.3123016357422,78.908203125,75.21726989746091,76.86553955078121,75.8984680175781,65.7235946655273,46.2167167663574,49.8861083984375,34.4005851745605,41.7679023742676,36.523345947265604,54.7961578369141,42.9398918151855,49.7475814819336,54.940425872802706,46.768035888671896,39.234260559081996,37.7380599975586,29.745059967041,29.831075668335,27.209775924682603,15.6996822357178,27.8950462341309
sub-0127,ses-01,run-01,pain,PIT,44,cueH_stimH,38.649143218994105,9.96408271789551,43.2560501098633,50.486507415771506,9.25198364257812,-0.618886947631836,-18.5267562866211,-2.5321846008300803,-25.072168350219698,-19.9630813598633,-27.6648445129395,4.79654979705811,-11.779613494872999,19.1759033203125,12.654446601867699,63.4915237426758,52.1943550109863,40.1529998779297,56.917518615722706,47.120361328125,38.016262054443395,29.924573898315398,59.713829040527294,53.537147521972706,38.8946113586426,1.8412361145019498,60.0127449035645,47.8606185913086,57.4900588989258,48.64836120605471,34.6103706359863,57.962287902832,37.531990051269496,47.94660949707029,50.2421722412109,14.888214111328098,22.982740402221697,22.4768257141113,-4.4732837677002,-13.5240640640259,1.02491188049316,-15.850975036621099
sub-0127,ses-01,run-01,pain,PIT,44,cueL_stimH,17.6307334899902,52.232486724853494,40.4542846679688,43.0504341125488,27.9388046264648,29.641122817993196,-1.58702993392944,18.487886428833,10.5775022506714,1.52804279327393,20.8484840393066,24.3373641967773,7.997920036315921,25.324851989746104,26.7938766479492,34.404773712158196,30.1466770172119,68.4767913818359,53.001106262207,47.7490463256836,64.17007446289061,52.716590881347706,66.26498413085939,74.4236145019531,74.350715637207,114.136489868164,134.20852661132798,128.837661743164,118.36604309081999,135.234375,123.19069671630899,104.84870910644501,112.36669921875,76.360107421875,68.86447143554689,57.8649482727051,47.301422119140604,29.0756530761719,38.3281593322754,12.1382446289062,-2.9749908447265603,-2.52835083007812
