sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0002	ses-01	pain	11 L_PEF_ROI	-0.2595786606989494	0.11135884556551195	-0.1257481547190899	-0.006405866527570547	-0.04846416957705261	0.1719978689373615	0.03820279163942194	0.4216861285103889	0.05607353319654218	0.2636645692543861	0.4419708894035347	0.36797883621591837	0.3767509529560052	0.39256072591473334	0.3395810898188665	0.17785123305865688	0.3019675193188545	0.41486157361900805	0.16460443979205702	0.41393381689105635
sub-0002	ses-01	pain	12 L_55b_ROI	-0.2571349857751504	0.13622429830244237	-0.09198599211787062	0.10461040788936514	0.035411517976989146	0.24315831252107106	0.08584363421044179	0.326001147769883	0.19444390622789434	0.32314629056458616	0.42513494795427553	0.393912593787615	0.4482384863535108	0.4006689588203912	0.48671872121597354	0.26301889241055587	0.47635222746653705	0.46353724849713895	0.21799288902200226	0.7005484017850118
sub-0002	ses-01	pain	13 L_V3A_ROI	-0.22306723227947234	0.16594224990578127	-0.19757413850859953	0.2217340267015315	0.014765533326656826	0.22911842846170383	0.10544979899644884	0.13826089203299066	0.22076872907123124	0.22289052151424388	0.31370908344888276	0.5085705954793125	0.05117374600646955	0.5087450341203632	0.0024715517728372076	0.35994016193798634	0.030036372293280853	0.47255235062770634	-0.21030913193868475	0.5331234805903546
sub-0002	ses-01	pain	14 L_RSC_ROI	-0.2641014256984169	-0.19697339654622628	-0.04393192872643829	-0.17685390174230467	0.017577350295527143	0.3440713487047819	-0.28569381400081145	0.8854062356741317	-0.11806562365383118	0.7677656984270642	0.27048021367646496	0.4230735171151579	0.47302300592371843	0.6019690169996511	0.6299227082073392	-0.11444930995120403	1.0347042317619413	0.012026558523699373	0.6001984551407733	0.5202809467669338
sub-0002	ses-01	pain	15 L_POS2_ROI	-0.18312303744537262	0.13964051389964222	-0.23459053783331926	0.2971467926908251	-0.011867804340462163	0.24795081472363678	0.1383992359250495	0.30014016685400013	0.220453540188868	0.38572359778213267	0.37052928505150007	0.5673106961257371	0.3229675178684127	0.44323419912914835	0.4000736341497356	0.09821689189874648	0.375564804269621	0.484421088501419	-0.01619285943348848	0.5863451467490718
sub-0002	ses-01	pain	16 L_V7_ROI	-0.17981859230949795	0.08203247479797222	-0.11419757212649798	0.12456830334476725	0.03663564069469917	0.2152957180277932	0.1484366404188085	0.2376847745181848	0.2920790078580667	0.3667571424256334	0.4294854982173267	0.5586292964490891	0.4007402893028819	0.5606516225906012	0.5595737286411979	0.38236886860954106	0.6056976417279933	0.5963176083183908	0.023145494107393045	0.8868342566158485
sub-0002	ses-01	pain	17 L_IPS1_ROI	0.07056475607755636	-0.04015506854173351	0.14387946090060955	-0.14961929639312058	0.38211544796827857	-0.17843802849889537	0.35229765730482737	-0.04743963700889733	0.291917748870474	0.15877588431358522	0.5332021373516834	0.3313243149668333	0.459145162584182	0.38042340992188234	0.5106385680125913	0.15818238130827017	0.6263080846763053	0.5427375627327382	0.11486827656680426	0.805187999603531
sub-0002	ses-01	pain	18 L_FFC_ROI	-0.6141218246443451	0.014123796295809933	-0.4768288231609589	0.03626005414256797	-0.36835523682400734	0.3244890742987471	-0.3425782793450285	0.6354148038474335	-0.07242951891984144	0.7397515276850859	0.3428509630836893	0.4859171192892176	0.661886207909758	0.6175476727158477	1.0818219133149205	-0.08436100161023803	1.8365549180021608	0.29236330730804255	0.8904478422174997	0.984726139779369
sub-0002	ses-01	pain	19 L_V3B_ROI	-0.11959815758780498	0.0719092540117651	-0.10547757450521932	0.06458819460711754	0.03938576474596548	0.151206625659562	0.1566465706940323	0.08910737069438922	0.2970180486623631	0.21746974174019	0.4664482208933539	0.47773747069017775	0.4225285651292101	0.5805226153194193	0.7774166570134502	0.16227172482435873	0.941719935782299	0.6152243089735756	0.14749986070561383	1.0362285816271488
sub-0002	ses-01	pain	20 L_LO1_ROI	-0.3075641590862895	0.11587838065225103	-0.34899043958196385	0.14236602596695266	-0.1695471465193609	0.18518921501255445	-0.009628104063225468	0.144325652640845	0.2451593853874488	0.1664214754686999	0.6016976284583224	0.3289102728476615	0.5853401961008575	0.5517512289311375	0.6611005720811701	0.4125032385169854	0.7587153086052126	0.7113921334705524	0.26482768737242895	1.1529687098793657
sub-0002	ses-01	pain	21 L_LO2_ROI	-0.23079070919019637	0.06254772477501606	-0.2598971868341185	0.21314674989478605	-0.19094913409278294	0.16985943484349536	0.05493750886857024	0.17413951282731968	0.11820568082997099	0.30692416606014794	0.29625636963230206	0.3690077910688667	0.2964317151841957	0.4977078034907617	0.2854302426730347	0.43442352003347245	0.31962807602404364	0.5333726309732096	0.16803619135173598	0.6177044615452887
sub-0002	ses-01	pain	22 L_PIT_ROI	-0.14413300963034978	-0.14442004391697463	0.012306231362803859	-0.18613648211940478	0.00647446184989692	-0.052828948207565674	-0.1681955465972492	0.12537285328249514	-0.13682101120011392	0.11695685453032781	0.17556803145573444	-0.0076553230502526635	0.3935998938212914	-0.03901112828350352	0.5469572129246006	-0.24219813732498183	0.8083237201865631	-0.010661039043007315	0.35684772563465567	0.5262577980923692
sub-0002	ses-01	pain	23 L_MT_ROI	-0.1742543571089502	0.018413665871947447	-0.08560788037604147	0.011823638857334421	0.07979814720797536	0.0444929756148758	0.04627310522301398	0.4078929418207945	0.08447402438095743	0.5296989951507354	0.14597168092063684	0.823806350834807	0.21135530869510177	0.6139270517413173	0.6282112232815824	0.02274666693172722	0.7114224158604782	0.49490477007693306	0.11912945460515294	0.6932263118697533
sub-0002	ses-01	pain	24 L_A1_ROI	-0.03613103691339801	0.09701580365101516	-0.06991403614506778	0.001463678033166723	0.4543687846887942	0.14965307769344546	0.25781690190032486	0.27722383546927304	0.3971247258370915	0.039672278603202056	0.5176864304275469	0.042876625679321455	0.37316451388711236	0.05569952924848772	0.19694510408826424	0.12185807990235496	0.13967277274306455	0.6187841293090554	-0.021652785814850497	0.2407312507393212
sub-0002	ses-01	pain	25 L_PSL_ROI	-0.0012720023607242829	-0.014305073448518167	0.06943270106128763	-0.039771437150064766	0.22720787938369866	0.17505556123892516	0.11315501868226752	0.34766605915537896	0.1044601111416699	0.29068685894015245	0.3629947745060391	0.39674868549824027	0.2541250315850218	0.4220240961790605	0.23877572377249912	0.0352981097057065	0.4929985194270201	0.2268999834563239	0.3106893324904206	0.31496417494795687
sub-0002	ses-01	pain	26 L_SFL_ROI	-0.19170661793838797	0.09390251942769381	-0.10761203229240071	0.1100619604157278	0.017216377661881506	0.26178845209383533	0.056529175334837485	0.35301750330251885	0.14209610094222258	0.33842477995349635	0.2884459371467161	0.3864398715377919	0.14771777367231637	0.6280790097345818	-0.014682796493794446	0.6869840868183618	0.047598270046018756	0.5833692247392291	0.1638622289993546	0.5336061136852484
sub-0002	ses-01	pain	27 L_PCV_ROI	-0.18539576067164398	0.13684427117110498	-0.23829505883233534	0.14951416943503254	0.07946810876140452	0.24053169421663181	0.1472259153679806	0.3104045393801761	0.25377423563586937	0.14920109431378903	0.6594466550783755	0.07697717602594226	0.6038662016551234	0.2478612678453459	0.5719482301513166	-0.11402803250735889	0.5771368178068966	0.41350423091817895	0.0793521256646781	0.4841559056571197
sub-0002	ses-01	pain	28 L_STV_ROI	-0.0865547200850541	0.09327701420582797	-0.09072077527172442	0.11511578071957518	0.16804325859674937	0.1889389753255325	0.19043083750524434	0.2870112476161476	0.30426698669762964	0.12390507649851341	0.48074629031331284	0.2531629248894255	0.30909361636483895	0.38056299133223515	0.2180923989532328	0.06475171542439558	0.450109625146966	0.04508454750756235	0.2974869581727468	0.18624768973844968
sub-0002	ses-01	pain	29 L_7Pm_ROI	-0.1439352567525891	0.04886425875955278	-0.10592133533747701	0.03999132463601311	0.10394682144481572	0.05756987469485213	0.23213028474779443	0.1952568554759454	0.3410802331817193	0.11994440846746361	0.624979894950722	0.3273007615849482	0.40637510715111225	0.579294437084085	0.40370425016110306	0.22107656571211529	0.4930070596961249	0.5632992593189841	0.13161012716837253	0.535091825500115
sub-0002	ses-01	pain	30 L_7m_ROI	-0.17077335998438267	0.10764067779495627	-0.15305207122813433	0.21348403924036363	0.18107238669833195	0.14403079098502053	0.42943826052113737	0.26023528318318245	0.3950477324900025	0.13450655402434192	0.744633616945236	0.16046022046699648	0.6194691837085039	0.289307409378143	0.42451777322262013	0.07199239354288108	0.4988348087843431	0.2324444043694584	0.2618331170004789	0.38515252213281626
sub-0002	ses-01	pain	31 L_POS1_ROI	-0.07920727648811618	-0.10385243840420401	-0.1317055960056355	0.09861604961254808	0.19164518384909907	0.06802942527006221	0.3605793554939731	0.3891521320939703	0.2454363176128496	0.26587369981667497	0.5121496398434655	0.301688874062363	0.3120009406371498	0.5245139631367423	-0.0015166216494648577	0.24518801123144823	0.11160042854909769	0.35620415190580923	0.14115194614046747	0.3101706662639283
sub-0002	ses-01	pain	32 L_23d_ROI	-0.26101219526201125	0.11419327305102465	-0.44541985750466867	0.38724732179192145	-0.5109184787939043	0.5978380992994423	-0.6189596218680032	0.808122218006069	-0.15625224701416293	0.5531374294241423	0.4011584397856167	0.08756547861014628	0.5663286054270922	0.34224977201511125	0.5499757793357063	0.15459195827545102	0.6669114942309601	0.4090071018868297	0.490533416779092	0.6723220761782945
sub-0002	ses-01	pain	33 L_v23ab_ROI	-0.3203792749607326	-0.20133403265473498	-0.250407129384699	-0.027290253650540632	0.0895465986157249	-0.028308174971173362	0.2549903792945548	0.8890168371381116	-0.20364908798103848	0.6956857275324078	0.42359097154807235	0.3669732508045681	0.6578128431575162	0.376924326498605	0.4237616801471096	-0.1635648559951926	0.7233574590894647	-0.21755824721386838	0.5663869923150618	0.2346860153809626
sub-0002	ses-01	pain	34 L_d23ab_ROI	-0.2155537168511271	-0.20702307200473058	0.14117325367558048	-0.06650009225632907	0.5966629154235055	-0.13667437570987068	0.4193968819519246	0.6096737574524566	0.038108033937916154	0.6227276536352597	0.4078744402063731	0.2991392990636999	0.501303846300948	0.18663786497516155	0.7173222464654426	-0.23017606438578844	1.0557937848612138	0.06291009122362014	0.28816140536172985	0.39567427061701277
sub-0002	ses-01	pain	35 L_31pv_ROI	-0.3014379406565028	0.06641448934635055	-0.07413013544345591	0.17201456933924059	0.18493864551538036	0.24512050432701615	0.3623167235467907	0.39935601618554073	0.34217381587987106	0.2554664990673908	0.696334702472394	-0.12485230280310138	0.663022058225729	0.13095353987482	0.7522600795931544	-0.22979002965611894	0.9461459103103884	-0.09823606385216663	0.3453838674514409	0.26871439068831743
sub-0002	ses-01	pain	36 L_5m_ROI	-0.08850674258333019	-0.16491632264619396	-0.031057845767245813	-0.041323631228493606	0.2122485951420469	0.13114225433020235	0.11479982760198713	0.213064228103885	0.18071083082179645	-0.0368020004084472	0.6093028738532636	-0.20988135089785656	0.7653682346218529	-0.19079157438783345	0.7105352815028767	-0.3569672015731434	0.7078840140177568	0.19851604002139464	0.13712946948707194	0.4851473143205822
sub-0002	ses-01	pain	37 L_5mv_ROI	-0.22134858684976308	-0.05613130112715979	-0.10778115574386286	-0.0928307979834787	-0.002522854190057732	0.01807682045002193	0.08294042633156531	0.1816858352703496	0.18698799033229588	-0.06380297953688337	0.5780883813303214	-0.1890531430870566	0.6594575206448375	-0.11557633370131867	0.5563989660388114	-0.09764987853890439	0.4597182566256142	0.4930644902505788	0.050907862361458854	0.5590395704253309
sub-0002	ses-01	pain	38 L_23c_ROI	-0.14266066300333122	-0.024958692023458618	0.0009197380927991615	-0.07424713090082254	0.16730639446131268	0.11965141537394894	0.09683604019727396	0.40218700063803325	0.23472209089880022	0.21963011315491668	0.46969437100346256	0.2273262340109758	0.43173975459032515	0.219872799107673	0.5443337331002017	0.012956046103993367	0.5710045677681896	0.38212214573306325	0.3935304207991352	0.4978775669319952
sub-0002	ses-01	pain	39 L_5L_ROI	-0.24745876503341904	-0.052479186753327293	-0.1362439588376877	-0.08324873425810793	-0.009935531483243413	0.028636232007477107	0.04926192651383298	0.15891648708469458	0.09006026403242502	-0.02224664653234598	0.4064449778882502	-0.09487734748672415	0.2520488983333472	-0.0739929055864661	0.3518178626454325	-0.2101042766098864	0.3453392465825884	0.14242550358461153	0.054298869943375426	0.40815634742250156
sub-0002	ses-01	pain	40 L_24dd_ROI	-0.23375628055472472	0.06751033107330433	-0.26767580997345936	0.13757448051115828	-0.06363337862998061	0.23789275198071147	0.011808245839309384	0.5517132250643932	0.016984573899735227	0.4083569834753108	0.42797278142245776	0.03710759726783439	0.5454108239056182	0.22428369563792044	0.43645053297740966	0.3747855947987435	0.430483288075806	0.5683769250991035	0.3690303363596238	0.6914606541575181
sub-0002	ses-01	pain	41 L_24dv_ROI	-0.18095316797381264	-0.013624411839654448	-0.0796396121573294	0.008385422651879536	0.09798472918855554	-0.005184510215391337	0.25412959690985976	0.10430293913313632	0.39349100603465675	-0.015270124996022925	0.5228537323313106	0.11374966021998222	0.44994416433912954	0.04917507891039952	0.451000201416165	-0.12448998914465595	0.7145797878705181	-0.06779592019080036	0.4276909923759273	0.30175572560746133
sub-0002	ses-01	pain	42 L_7AL_ROI	-0.31133399687138963	0.017014640917592718	-0.23006585405183827	-0.011912482336665529	-0.12218937048657783	0.02264547213057752	0.030024263915369463	0.062164466084336484	0.02256009557024112	0.04837400293870294	0.24036311535015012	0.048451998838916134	0.13467924695617234	0.06405080868311816	0.25487300039694416	0.058028459822952495	0.2179584774188077	0.4392216639593499	-0.13815100613238587	0.5337243638232089
sub-0002	ses-01	pain	43 L_SCEF_ROI	-0.16604650524659162	0.057119392172027335	-0.08358566945304818	0.08515077432559885	-0.004066882239267684	0.2497523655358776	0.08746120550700545	0.26509666865101805	0.34904882471917903	0.03998897925145749	0.6296829589218935	0.09660348943144013	0.41082274019222076	0.3720151943311247	0.36074837500665907	0.44338043766530616	0.33941101935586176	0.5479344008449474	0.2587557359764885	0.6097975091128747
sub-0002	ses-01	pain	44 L_6ma_ROI	-0.2022446728498973	0.0715107457566445	-0.13981141853553083	0.10170380956383114	-0.0025598136170062688	0.24386325954153404	0.055202557364718796	0.3006947732050137	0.20580507442350904	0.23146537393364808	0.5192590613145525	0.18957488674249032	0.4343729428005058	0.431954970155605	0.3945554861621559	0.37566824943008775	0.4001129160594266	0.5145629681089261	0.3052637959814096	0.658968897559192
sub-0002	ses-01	pain	45 L_7Am_ROI	-0.40089848211672	0.09316635428567371	-0.3838422012215272	0.12272673881692077	-0.1901467056355037	0.06671310583035472	0.01793756931796338	0.1655200107988906	0.013737691469742908	0.19444062377758614	0.34331992768179653	0.16831184094789725	0.3180207526890802	0.2754105156305967	0.29678295812352645	0.2595027924231234	0.30066673235941066	0.48574594468540083	0.04649945966874033	0.7185726864124351
sub-0002	ses-01	pain	46 L_7PL_ROI	-0.09634223003284624	0.0768991884308884	-0.015253615715739672	0.045423525783305295	0.11144457324127825	0.020651939245350016	0.1519570920095711	0.21230787344061297	0.11747450979868965	0.3274121005384689	0.3303752623630044	0.4979567506030953	0.3378098121815086	0.46516653617475545	0.4776078830545117	0.24343970676096205	0.5270988032836413	0.5341396854768735	0.13526874519479593	0.6252013105051445
sub-0002	ses-01	pain	47 L_7PC_ROI	-0.1385260950979471	0.030405215943682062	-0.07781572893342743	-0.027550007099798494	0.10389382553632863	0.04927014331927002	0.2239246478531096	0.1171659709371758	0.2713644627385614	-0.018190150896294565	0.6118681594366611	0.09055288228892107	0.4406971022446429	0.28352645867368786	0.3129732278084893	0.3132236789778669	0.23591791560299444	0.6581970895793573	-0.042280515805691116	0.6955048643941031
sub-0002	ses-01	pain	48 L_LIPv_ROI	-0.12346387500730313	0.043360484856186765	-0.12006493459544011	0.003466917553222403	0.021156842095541563	0.1773400540236014	0.08342263923877129	0.2629652917580993	0.2783533285005036	0.07064319500893786	0.615916547113492	0.18185541336664166	0.5163596855619392	0.36347259406029336	0.46265932793528	0.4361102783276082	0.34580250052736056	0.8671464320816451	-0.07743543576718608	0.9487521535632826
sub-0002	ses-01	pain	49 L_VIP_ROI	-0.23861211914620623	-0.0209733924350914	-0.19577362304039572	0.03954187135344588	-0.08994773874114262	0.05864537470740187	0.10168928991271474	0.08353997526909188	0.18948770928236192	0.11649012846751379	0.5542833444944238	0.20147587916097787	0.36611696323216614	0.40754329867702277	0.3638646414660445	0.459005621057098	0.3474640448167924	0.6840340604873998	0.05726526859489244	0.8995733595907504
sub-0002	ses-01	pain	50 L_MIP_ROI	0.06707530675375423	0.004671298748617104	0.0739899575677632	-0.02187317393715316	0.2557126746910965	-0.1099410409898662	0.3241930012767672	0.057564981419965244	0.3220659075810386	0.15741322799197022	0.47321037830216306	0.4174583023830834	0.40023790044140783	0.42605779346227896	0.5644905372313614	0.1047228595508186	0.6711203684263175	0.5550256824064764	0.0794459501090355	0.7358694727535866
sub-0002	ses-01	pain	51 L_1_ROI	-0.11543948965089719	-0.011194949186590523	-0.08782976591838568	-0.031794249505357	-0.024458982170670968	0.08497960794377495	0.0004295308240170851	0.17575807385069145	0.08586357911420595	0.05124911087119982	0.4529559605984667	0.0534978436750779	0.350816397707435	0.17241477001720615	0.21219908312848101	0.1884585342354263	0.2738072877948866	0.4160251919413749	0.238312531394023	0.5874333746417433
sub-0002	ses-01	pain	52 L_2_ROI	-0.08447432902318179	-0.04127764608676279	0.04042508693580571	-0.12197537946286345	0.08278109441716823	0.07325902316748484	0.10211845437046344	0.21472803847872915	0.12281702955919009	0.05963385272275212	0.44481316022286677	0.00640525285074071	0.5098623973515887	0.070756359941424	0.34272020051183394	0.04641593742604414	0.42769549878357344	0.3075085179440218	0.22367199266468377	0.47920762868773087
sub-0002	ses-01	pain	53 L_3a_ROI	-0.1618535908261286	-0.07057655408381291	-0.12528172982234015	-0.059760164446366636	-0.0666872115369625	0.09728330654879538	0.023200805532820487	0.1747865200697781	0.11935704952764721	-0.11144297239637616	0.5307708493745191	-0.043446945259422325	0.3471648677388474	0.07239155263190206	0.41701642669123123	-0.07923932340240235	0.4844564621770677	0.39639669491505386	0.14234960775332534	0.45300928611661534
sub-0002	ses-01	pain	54 L_6d_ROI	-0.14926118243399195	-0.06869830566470207	0.0018110669593095975	-0.24712208915017	0.10988973266159253	-0.19452130867424783	0.3148985335871891	-0.03462937528535747	0.46410418317432167	-0.1677724830683296	0.8283287703708128	-0.04734603241921616	0.5248403589629949	0.40427111655488623	0.40645672785129855	0.3043642321458	0.4608142340373802	0.5730406347104547	0.29179349108516267	0.7850706865972081
sub-0002	ses-01	pain	55 L_6mp_ROI	-0.19378685626662584	0.050943683473239694	-0.1935770629828337	0.028713721683635795	-0.032354763280544416	0.020265414112214247	0.11315290169841873	0.12319718501455736	0.20652134964786056	-0.05567955776525733	0.4620270596781536	-0.007199003281280752	0.2525326449925364	0.24183300738743466	0.26456959068292085	0.11431497038682904	0.29483358136295035	0.5390531302898078	0.098922729899729	0.5664623961278268
sub-0002	ses-01	pain	56 L_6v_ROI	-0.25715136393104393	0.06567408331722935	-0.14101600893458294	0.016865943060000884	-0.054185822005241066	0.02029464239476158	0.24856904561414248	0.18657753983243516	0.29313276031846613	0.2190623575257571	0.5076427372590866	0.36930903080740707	0.4172337529483858	0.48083163513663046	0.271000224274832	0.6181564899928804	0.22397256098679075	0.7505370731299182	0.25507480671769045	0.7450341967205311
sub-0002	ses-01	pain	57 L_p24pr_ROI	-0.4600446077310029	0.0115100602302113	-0.21181323256767642	-0.014027370524202524	-0.015929861636730804	-0.016582664722009373	0.17837954337757325	0.26919639893242603	0.17565186472180988	0.2900750864029823	0.4682082873093213	0.050552347781031376	0.7320278201853383	0.06160120151082298	0.5690283464477889	-0.03248464692759607	0.9276410456002756	0.06891962630255026	0.43767117959078233	0.6988135330506573
sub-0002	ses-01	pain	58 L_33pr_ROI	-0.45220350388740455	0.189949844248701	-0.4535513831618251	0.2582639683348163	-0.2951304905653454	0.36868443127778155	-0.24851962637430966	0.5576112438832198	-0.1449469477293679	0.7689518944820624	-0.021779635943040124	0.7324011718690212	0.09604252154676243	0.7487749668830821	0.003489571798681552	0.5589033512982293	0.04259070940818491	0.6417531410699231	0.16156273707996982	0.6960727182410587
sub-0002	ses-01	pain	59 L_a24pr_ROI	-0.7144330033643856	0.24655428782463254	-0.48991583090501106	0.1514285150429178	-0.25814233758999805	0.14723514645860722	-0.03164141711483682	0.4161918014050428	0.07032699563280641	0.5128737243364494	0.2862290636873244	0.7019845487341219	-0.020845701245107737	1.128949306713932	-0.33654638387434094	1.0320346560545284	0.1725378044434969	0.8295423523885095	0.19475655709938208	0.7797741884390961
sub-0002	ses-01	pain	60 L_p32pr_ROI	-0.21731276032819782	0.06276814737202037	-0.10682616635776908	0.13521657477039956	-0.006679761805544103	-0.019981754003336297	0.2973207167848338	0.03712683294752132	0.3318293834047625	0.11932545178422198	0.4737280315034288	0.26476024347720845	0.37299158407224214	0.25822995112506436	0.3693674533041398	0.128758597346085	0.4518248779592875	0.2902572822742967	0.24412108543181074	0.2878520531345841
sub-0002	ses-01	pain	61 L_a24_ROI	-0.176909373275265	0.08246354046414195	-0.19167340638249003	0.40388658705073066	0.01061056961216437	0.5267816956751082	-0.054087991360203806	0.6542738232274605	-0.10882293804078094	0.5613977850329259	-0.12015406467873868	0.029637109744196827	0.271326234658837	0.1407706782839333	-0.18984950257009178	0.4813409291671359	-0.12555549997904134	0.21881420759547285	-0.04690427385914623	0.27266249713558466
sub-0002	ses-01	pain	62 L_d32_ROI	-0.16111862808583802	0.01772411257277926	-0.023881472284674635	0.17131520969697567	0.024608708858024162	0.38796205269082606	0.13677844576032083	0.47966164670078887	0.21832880882825476	0.4760284339182793	0.2831801572580755	0.4503631677085041	0.19544000488899776	0.3138246268460816	0.33729116155016775	0.19651173088267107	0.4852737959411378	0.10426128240499656	0.42144901062801826	0.24492030649712948
sub-0002	ses-01	pain	63 L_8BM_ROI	-0.20860404082011277	0.07992827456752287	-0.13624495123346453	0.22516503015371675	0.08754342533328975	0.20437968180973562	0.3183328789214157	0.17479400860898267	0.44583271770156646	0.1535962175191329	0.5472185426592563	0.3380347662933541	0.373610522785343	0.3311060964425508	0.4575879156111285	0.04778180792405868	0.5808659619691225	0.17787626161688813	0.3210987886127541	0.2938527300504943
sub-0002	ses-01	pain	64 L_p32_ROI	0.032178945938369015	-0.15023390139904474	0.19193090161360257	0.06167576768037302	0.003251370025724438	0.6537598499087315	-0.33339271157803174	0.8408202351725198	-0.18797236499026346	0.5966310708916893	-0.20976917142801907	-0.3448226047088643	0.45827166724446156	-0.5084319717901653	0.0738686440153749	0.09895876146594272	0.07264577310791119	0.03616918600425275	0.26859050360282916	0.11493695721406337
sub-0002	ses-01	pain	65 L_10r_ROI	-0.19575339748039808	-0.054668909311883236	0.0071442044681843874	0.21164686879136876	0.012392174365516375	0.7125117359687277	-0.12532140107944187	0.7020614544365782	0.11947820711190901	0.6072725496442425	-0.05584468610683419	-0.01969224963557302	0.3104347153218638	-0.303548272803066	0.19995985621517884	0.25766099761664885	0.08963356833999776	0.05842520263645249	0.18994787470914312	0.2829332255531878
