sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0002	ses-01	pain	1 L_V1_ROI	0.17176437619586368	0.3326192858491259	0.08322852184126026	0.038484511815646195	0.004942391890227084	-0.5973291886485882	-0.10281252126087519	-0.1407696492665077	0.44025064878043196	0.07417614481188901	0.16683587444225223	0.5419455677192891	-0.1145720356563939	0.6908159574201987	0.1622704044459672	0.36197676129658735	0.6822860271869341	-0.05322968922106755	0.009810071521772814	0.7688461414303162
sub-0002	ses-01	pain	2 L_MST_ROI	-0.4612073094501622	0.2610598150334139	0.04408437947380261	0.20835980598377926	-0.6987159816413036	0.41580988049068385	-0.8194712622246978	-0.23527942720837974	0.8185640390072219	-0.051031143072403036	-0.42631864144634923	-0.03589890482851327	0.3051922648911901	0.2075160706828761	0.3757084958186655	-0.3139342106082137	0.5295954544723723	0.053242085672272337	-0.08746035430721069	0.09913690332452693
sub-0002	ses-01	pain	3 L_V6_ROI	0.3789316053401671	0.09038106943133138	0.16978718787311697	0.21734004010607796	-0.12264951101945627	-0.1478728511688473	-0.21778141628004277	0.0482719772104482	0.28810843291890725	-0.14219311945666585	0.2935595888566332	0.4842643444536433	-0.24625246524263117	0.4740321665022767	0.4923233259293327	0.4010635340717419	0.08425778746481184	0.06814175036203687	0.02592322745904076	0.46897775314438056
sub-0002	ses-01	pain	4 L_V2_ROI	0.049190658650109985	0.28500286608356945	0.2807164734092481	-0.07294304003735703	0.04921880104345811	-0.3923151268210003	-0.15520101764807953	-0.07737860935323496	0.20153172444824113	0.2722510368809668	0.07519991477293939	0.337442499304588	-0.2193169649090877	0.7588643506156719	-0.0672957976865361	0.35489684611787176	0.3232058658988267	-0.014284340635716956	-0.06133450946105213	0.7238012218026797
sub-0002	ses-01	pain	5 L_V3_ROI	0.4261936306187801	0.09653778814393336	0.2049693328862235	0.001526927359645321	0.20013056582801633	-0.38443414141286875	-0.2931525775184609	-0.11550426659927046	0.16751974414514884	0.27094452319636164	0.005877919378896999	0.7305324640825055	-0.26543550194330895	0.6564618368678081	0.06375933711550055	0.5224714690279569	0.23187894316379792	-0.057788142728031865	-0.05983208340280062	0.560511108931779
sub-0002	ses-01	pain	6 L_V4_ROI	0.24944547508589732	-0.004227638479315126	0.006411408369835642	0.2153553232472689	0.022826941670330444	-0.09194324268676342	-0.5042329376403805	-0.017716381269603933	0.126889746075492	0.08099196958160992	0.0633387877544659	0.4687857636317489	-0.10660221442147748	0.5455347000495507	0.06257076326264277	0.3963299870925015	0.3918806195352696	-0.25827469070053344	0.018294896767631248	0.21774855592721526
sub-0002	ses-01	pain	7 L_V8_ROI	0.600482531585656	-0.014220799082796148	0.6361378441724342	-0.49560272639042785	0.24934188162589882	-0.5739917383866799	-0.155499042079504	-0.630010748886416	1.1463579590950572	-0.32454795548343285	-0.028466721812408242	1.0130206224744176	-0.4554577550207757	1.0699883247450503	-0.034427213266858644	0.6653943079785027	0.7428586532175879	0.04921861041551197	-0.3871800604925841	1.8514057755477027
sub-0002	ses-01	pain	8 L_4_ROI	0.2321715547194165	0.2369938776882061	0.19562683380464604	-0.017625973159443146	-0.15695968392459725	-0.2927162098530565	-0.5246363534095021	0.032712540600858896	0.5278782575746368	-0.25895051915036277	0.2360465750441754	0.6514366022548546	0.019301169591915367	0.730187086455811	-0.10285882752542289	0.427833861094732	0.5856382695206233	0.37127046781721285	0.26736947188790744	1.364162055388241
sub-0002	ses-01	pain	9 L_3b_ROI	-0.055924674413835675	0.38076007620624963	0.3268436071784791	-0.15047519493154765	-0.15061149782326075	-0.38379294597728086	-0.3311058572149978	-0.032589998321606056	0.586511194435099	-0.3373094457475982	0.10139780368791156	0.5343216339786265	0.17986885255479046	0.7006511282447281	0.010793851460578917	0.43219118734641987	0.35039144978200376	0.38164386614231033	0.24378823138549058	1.2800669283165889
sub-0002	ses-01	pain	10 L_FEF_ROI	-0.05505573136705873	0.030708309246708858	0.41159068243445474	-0.031134422694924807	-0.3303691962945425	0.045927680460618445	-0.03431868157679991	-0.16454748178505255	0.6470615683695286	-0.5448876730087009	0.20703196402096455	0.4515586357687688	0.2746676334138766	0.6081509984811291	0.16903565997954004	0.28935475695106905	0.3666319712766694	0.18271242008496588	0.4030512419679056	0.2979523331250491
