sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0002	ses-01	pain	11 L_PEF_ROI	0.15024250996866773	0.05090607261622806	0.05706895989772312	0.00366066683273514	0.11988909778478897	0.04636291434956042	0.18681507060892288	-0.09544206471761568	0.4481896198735064	-0.27679175639997655	0.5509150888813183	0.18883355592150183	0.23036816713892277	0.5310400508853181	-0.15744328980215136	0.5145107469609448	0.08895948290358995	0.2527922875040623	-0.045286239411496745	0.2591573756228068
sub-0002	ses-01	pain	12 L_55b_ROI	0.05418570297071592	0.1913711578435879	0.03142281947316367	0.0626479863545007	0.14603210617810158	0.053730190854506886	0.06852812690724773	0.25031516847397894	0.10628355760244934	0.12561188246659746	0.1505482003276183	0.4163769059546132	0.07696622391845143	0.49197443429068577	0.09272235661841571	0.3550406962584366	0.2793555649118957	0.20799946727235258	0.02873730520260327	0.32178837230834256
sub-0002	ses-01	pain	13 L_V3A_ROI	0.2361061939022453	0.028153095622644127	0.19189335566968044	-0.07526235977593944	0.17616629532723202	0.030361983689628787	0.019923400505507338	0.2979193566901045	0.03161113190392564	0.26835609769505003	0.02068011427146177	0.26513080971065	0.19174246003287346	-0.025622506330645528	0.13456893905729236	-0.0007044043116754912	0.0050304764642711665	0.0038452854859403894	-0.013165024993273725	0.03856037929546428
sub-0002	ses-01	pain	14 L_RSC_ROI	0.06110784870643988	0.2487585700010947	-0.005804185687469008	0.13725730598796418	0.018092356507965496	0.06515194855201643	0.09286147192968518	0.3722307459552349	-0.4972915277010954	1.1581077750029567	-1.0983421929523396	1.3726089576782443	-0.6292712891926092	1.1116902978318977	-0.5257605364412701	0.9136369883862376	-0.21616396407016158	0.38758213955174187	0.041423837128065855	0.26981986239680394
sub-0002	ses-01	pain	15 L_POS2_ROI	0.30196779631340914	0.04774387654382412	0.1915005928791054	-0.08339076401917567	0.2902347041133753	-0.1432460631574134	0.33022959813295066	0.08741336663052313	0.1267324932171369	0.2183604374138027	-0.09802800113784643	0.6300348328142528	-0.15998404249674464	0.5462863291755392	-0.11815659673516593	0.3702778490852448	0.10474038007507432	0.24031700354905317	0.02299669384172864	0.21934701703553525
sub-0002	ses-01	pain	16 L_V7_ROI	0.4792597003780569	-0.0438959986458009	0.35895826959248134	-0.09069615388829916	0.21946117072407859	0.037982413890235454	0.029860615069858206	0.4987544555377638	-0.16763227083902352	0.7154045243318549	-0.32002880629338815	0.7993874201036308	-0.051215355073448744	0.5518376666289494	0.09444815823732956	0.5546828107320515	0.05165076427117549	0.507628668720313	-0.06768103536481439	0.5291914258451881
sub-0002	ses-01	pain	17 L_IPS1_ROI	0.43572719408892074	0.008021380423549593	0.08823119486370416	0.1560223588734405	-0.06839582484805799	0.23773135255928196	0.11114634215065755	0.25085190992494794	0.1604893357642313	0.19640616916375309	-0.023336091916174747	0.47804297860835354	0.04206926579138409	0.5899356131825734	-0.09646167225272173	0.8014678202647586	-0.06584503726112362	0.7152278757912699	-0.08705474248796105	0.6592566106225941
sub-0002	ses-01	pain	18 L_FFC_ROI	0.4033536807081277	0.06010416798970776	0.11493751776286548	0.3500905865805905	-0.20956884912418877	0.548948490326452	-0.08650734817336823	0.5585430537439006	-0.0699657553818931	0.46189160811349106	-0.12343946233523062	0.7989454152726065	-0.10676142070116454	0.9859022979062743	0.03234317013277021	0.9017844906123768	0.011699922611690734	1.0425972414297766	-0.07743661435615491	0.7811817984245553
sub-0002	ses-01	pain	19 L_V3B_ROI	0.4934310816453273	0.04122618654579825	0.07791935140503986	0.26167426760471935	-0.2204462480254212	0.2965419945167865	0.06222803317973234	0.31136959063642256	0.17191666985427315	0.30091688580577397	-0.1226813490393849	0.7133326188018216	-0.02656574301850391	0.6796659993358684	0.11817258580715802	0.6653229780671369	0.27397523045050376	0.730960469507879	-0.11943889327952298	0.8012819283080672
sub-0002	ses-01	pain	20 L_LO1_ROI	0.5538397885071638	-0.10502015381029516	0.49579190531234263	-0.16814667851912282	0.33174592451871016	0.1025962901598386	0.13648737775736447	0.33987361818997414	0.037973883806554885	0.320395863961806	0.10380133421625717	0.233259337766711	0.3419516087388355	0.3885270455865577	0.16870302976428994	0.4917559157536285	0.11692934311363215	0.5293173435741788	-0.11976734475507793	0.6179010799192426
sub-0002	ses-01	pain	21 L_LO2_ROI	0.38889693147742443	-0.11593876249113408	0.32297470949269846	-0.08388557097470187	0.08482240315038507	0.24872428733624813	-0.13420649187139838	0.4389863475978927	-0.03024263964917009	0.3414565024407078	0.05726186391897585	0.32519132240537246	0.11874045529796884	0.39311095514924305	0.05737584044111966	0.4619767043873344	0.1105806273734626	0.5634960818061381	-0.03544904463865471	0.5139341716646778
sub-0002	ses-01	pain	22 L_PIT_ROI	0.11766206270628796	0.06795603083724577	-0.01972195673194456	0.1529164918234162	0.02300377143530846	0.09307389023156892	0.060550341889094285	0.17491919380644916	0.04571647116334188	0.16019338217867446	-0.10350580078848483	0.38049169410984407	-0.21578352060263487	0.5074134493983592	-0.161525603234112	0.4202046423909161	-0.11567872034060327	0.4812802057775427	-0.12376432584421732	0.4285607090533306
sub-0002	ses-01	pain	23 L_MT_ROI	0.5555751305263208	-0.11321364566673886	0.4471567715248681	-0.05863002979969321	0.16803030221384022	0.11853895797599064	0.06949678396400279	0.27542072559350067	0.014475201634957252	0.3507329544794488	-0.040298419026897035	0.5318873001565653	0.09730291808369873	0.568223263879357	-0.06018017063661307	0.6873553663583866	-0.094439759637458	0.569110992210497	-0.11280680571121288	0.3539574407940061
sub-0002	ses-01	pain	24 L_A1_ROI	0.07451099624745243	0.08488091018085327	-0.022107483512077926	-0.04400483067590589	0.3118472514285807	-0.3965033815197899	0.23392217732213108	-0.08645336853895853	-0.00742227283313048	0.14097108879064596	-0.07025796852522372	0.44804739041046643	-0.061741054190500785	0.3958649513036862	-0.013932685051413117	0.18935813033367105	0.16036223982892348	-0.20648312126999718	0.01477515491886268	-0.08533488937751647
sub-0002	ses-01	pain	25 L_PSL_ROI	0.13834245507150625	-0.10876513495737607	0.24627100332288576	-0.23560263812785592	0.3763112148895877	-0.21240387828147858	0.22065187521237603	0.14223147820175003	-0.10731898849111009	0.2271954158006952	-0.09780244977171619	0.4871850112708669	-0.08164926573409326	0.6160837852990008	-0.22449470129404842	0.5956642437661184	-0.09732717701128649	0.35692585151487244	-0.10304526931447083	0.2454548149516815
sub-0002	ses-01	pain	26 L_SFL_ROI	0.1290290524130006	-0.04800913738075046	0.2715602736798632	-0.23406546962899685	0.20649497534089023	-0.24400517688589915	0.06040379913856601	0.1147251656782944	-0.0056428794767690625	-0.005481969666602638	0.17407805332245713	0.08607975127081878	0.16722147959683784	0.0997645800653251	0.23443122609796768	0.10368607775767842	0.28103631764971765	0.23171052241500983	0.0029312657706577734	0.36609641501222856
sub-0002	ses-01	pain	27 L_PCV_ROI	0.1897151028206155	0.1050951675345908	0.1385221001795813	-0.042028653777927936	0.2241787495852704	-0.016156298409045696	0.20401216499140848	0.27431939571479047	-0.16501536817316417	0.5091522215096941	-0.41642914966512706	0.7375922544261871	0.001807218342341407	0.37884187315579043	0.12110273693494025	0.27198431996171735	0.13739023781085885	0.18685058938499619	0.08539941482291673	0.225836643149204
sub-0002	ses-01	pain	28 L_STV_ROI	0.15060771560744482	-0.12380051191632539	0.25485825607251555	-0.034251930829351025	0.10879391229150676	0.09154094677275836	0.0375576388114745	0.323538788568749	-0.18344180428015874	0.2140412264919075	0.13760661018677664	0.21889387671052862	0.1192369943662449	0.3292275659606598	-0.034437217247996275	0.4160812312047048	-0.10240267845513941	0.30404740966787197	-0.06439413091046925	0.14088193139982041
sub-0002	ses-01	pain	29 L_7Pm_ROI	0.40902213033289775	-0.022077565878519285	0.16182335636320042	-0.06870071459798266	0.15209280072014628	0.0011842847192342623	-0.07138551693030357	0.5422873395236039	-0.33090090771090136	0.6169733203223664	-0.4520129170699478	0.8062671231901469	-0.12140075990216162	0.5089504997384168	-0.014141086502254296	0.4794662351352251	0.10179767768010234	0.3421647411822078	0.009013316763606834	0.4828898536852078
sub-0002	ses-01	pain	30 L_7m_ROI	0.1995411841548052	0.1242248727624592	-0.018175024105417936	-0.04830947369574959	0.08787409199923693	-0.1593388903972331	0.1574414498916409	0.04594583849330018	-0.07148334986558737	0.16177344561485033	-0.24564508718409508	0.6198183983183044	-0.30648187064184945	0.569822497504613	-0.3024820071956002	0.4054917946754091	0.1709119130065382	-0.03154142272601591	0.21923284506166463	0.10625115612933407
sub-0002	ses-01	pain	31 L_POS1_ROI	0.08054526392775589	0.16288326887288948	0.1725180233526901	-0.19573968012828763	0.5129967073815497	-0.3664938408576263	0.31295192806692873	0.0906512657743305	-0.11479269742366847	0.4288861386104325	-0.25235576057199965	0.7692660859275179	-0.15145161282555755	0.4696673663889142	-0.21702877883356492	0.3492186661153085	0.04290963627917964	0.1434168636380764	0.019556196023952616	0.03991135924376316
sub-0002	ses-01	pain	32 L_23d_ROI	-0.03461984158650916	0.15016935589398175	-0.1077276824467219	0.34103453533536776	-0.3271029462162073	0.34831765415105914	-0.09582146590660237	0.5176467251423508	-0.4355519212327543	0.6907276296103029	-0.47174461064845424	0.9068000932161124	-0.330507464656452	0.9155579072316116	-0.17256624797409062	0.6699910754053785	0.17086582335956327	0.33442980221325985	-0.06273793194481468	0.5583140995151323
sub-0002	ses-01	pain	33 L_v23ab_ROI	0.24953608601043598	-0.03244932770975512	0.26971153089486566	0.004469612244199841	0.17449621728560336	-0.09823272178483243	0.03613277609956883	0.4574666648950489	-0.8646447705758732	1.5076758871935185	-1.4571983585310386	1.7773929908055386	-0.7202512647336525	0.7956100373193219	-0.009413975959286395	0.5298124682500728	-0.02914658959154931	0.5224368068145485	-0.06693262855176661	0.33750741314860677
sub-0002	ses-01	pain	34 L_d23ab_ROI	-0.008241739207337387	0.3418501003194312	-0.016177863990898208	-0.24544010484745526	0.47204569964302284	-0.6061261178438421	0.47732712170096997	0.04777716530394094	-0.3828298640344219	0.8185029384603948	-1.0037823678859108	1.3380777693649577	-0.6875334095375615	1.004365883639465	-0.3187709405524143	0.6069038197979666	-0.14380004769365434	0.20327078439155405	-0.05851576158141785	0.3298895822186874
sub-0002	ses-01	pain	35 L_31pv_ROI	0.00677213459322478	0.13642913011903793	0.051182285705263175	-0.1984859027166123	0.13178528147853066	-0.27142088057962815	0.23149534020768836	0.026995460674964975	-0.36624361126539445	0.5867355812457369	-0.5969682946467575	0.8675231788715209	-0.45997954397956564	0.6166548761438341	-0.16650212010402698	0.3356445743403721	0.0041804677075898454	0.3138549972976194	-0.19772666879224723	0.3303359148847567
sub-0002	ses-01	pain	36 L_5m_ROI	0.12879038568704892	0.1281157634579371	0.033999425932547275	0.10308960749060347	0.009429092001288438	0.043714727660692114	0.15433811615501578	0.25623335842973755	-0.2039292065430577	0.36100386291669617	-0.49012563394395814	0.9025357679999456	-0.35139055225415305	0.5059009187848346	0.08612087428734637	0.2774344467674966	0.28625666261798943	0.01941821150070711	0.14570001762430365	0.20824720867119895
sub-0002	ses-01	pain	37 L_5mv_ROI	0.08887510231816323	0.16956548280678385	-0.031959240972030054	0.2102712981029006	-0.020030809825703308	0.1847344191558719	-0.017058935968633313	0.25858708193212715	-0.17423732744008555	0.2736393765031485	-0.24596252951124337	0.5273957372505936	-0.12945910346302472	0.5643413229132878	-0.12196963118709934	0.4361046539749489	0.07777826036182747	0.19525610356173112	-0.005913560903247681	0.18985100141032252
sub-0002	ses-01	pain	38 L_23c_ROI	0.22469406011385226	0.01689566104910937	0.2204996444378805	0.11190952542918658	0.04183050585181741	0.26253924942508733	-0.1754348803070209	0.5953427623741437	-0.5304012949787505	0.6789636816675748	-0.4704495500486483	0.8294472337408914	-0.27381017439357264	0.7126925814282026	-0.0908637172744526	0.49979305834069493	0.14487447314576818	0.26913422468057047	-0.014198053330038707	0.33727318722242317
sub-0002	ses-01	pain	39 L_5L_ROI	-0.11560586498953211	0.316912526828308	-0.2752496984502031	0.4067361639998893	-0.4058520175717175	0.41443160787574534	-0.21136869599267188	0.2565593462135317	-0.184933599521209	0.35939511864945173	-0.48849610857795117	0.7318228060234099	-0.48741111771264584	0.6253555243058936	-0.2560646738030336	0.4107317065058005	0.07217061903854403	0.1908026833938671	-0.03673213586190284	0.3287642964391723
sub-0002	ses-01	pain	40 L_24dd_ROI	0.12445235142959135	0.20955048351113648	0.07084064022668643	0.11961762006306431	0.03508754273385995	-0.06925539480972358	0.21731592376179884	0.028730778233855215	-0.04825950203105916	0.18662476680076953	-0.10504203032652884	0.6055919096438741	-0.14606045412355229	0.5231747385762293	0.3510861416447342	0.19228632433683446	0.6094998396879664	0.023946477958858067	0.1582242472739776	0.34962404247444373
sub-0002	ses-01	pain	41 L_24dv_ROI	0.03361440740655493	0.3073375095512637	-0.1823759769352197	0.4212482741969941	-0.10649767383152058	0.25780387579407954	0.03354050382664527	0.013026498609973826	0.1071075042566549	-0.11117981903793038	0.3344374246165069	0.20091909345785924	0.14831440576643826	0.3401453588961327	0.035827890124782505	0.4403027279690203	0.1320471881047944	0.2170866846581862	0.009000186115903017	0.218852642799827
sub-0002	ses-01	pain	42 L_7AL_ROI	-0.017570098560029623	0.2850569598710652	-0.16032891908585217	0.28805564563518404	-0.21540564298958098	0.28028278651351524	-0.16257137556267734	0.33355977940591125	-0.2979208401765364	0.44968187116951674	-0.5491421681140958	0.5597428741329749	-0.27911764277121875	0.26207735456491416	-0.017471095639186134	0.14946664199110365	0.06287408838425106	0.1556850452168933	-0.12443067683331463	0.27257713886802765
sub-0002	ses-01	pain	43 L_SCEF_ROI	0.2372395915303664	0.003552476534718375	0.1991574397772908	-0.07198981417436782	0.30620268128439226	-0.09511034316936802	0.1972611668163517	0.10775641927308033	0.24846407718991934	-0.09695421585849423	0.32389638039763174	0.11931515422187887	0.2716003703957418	0.42608721166316704	0.06712474899318667	0.415050713656952	0.24018983881605244	0.24759958983970892	0.05385301291638541	0.2778975844266879
sub-0002	ses-01	pain	44 L_6ma_ROI	0.09557411848345058	0.049069940941188515	0.212212889853538	-0.10034501100546882	0.16544641160792986	-0.03533817905500711	0.09868130848026252	0.22161231666804232	0.013301152252629895	0.1523400382538967	0.06629137208950889	0.38142795944807184	0.032213769201126716	0.43263736889132065	0.054389988003968937	0.34977962175066624	0.17104420182641525	0.32661162139020206	0.009979495048381951	0.40029269501446196
sub-0002	ses-01	pain	45 L_7Am_ROI	-0.00733569872799677	0.319982171776501	-0.25586443251254404	0.23885221683532692	-0.07005157554045285	0.051271187304566236	0.07197480160152646	0.13709454290289858	-0.23618682422584777	0.5705187455846003	-0.5173813009425374	0.6393824690348873	-0.11882323786635796	0.33931076227484835	0.23203319429578895	0.1423157841259169	0.3342510912554224	0.17162244445210878	-0.05194124919634491	0.40773190780924823
sub-0002	ses-01	pain	46 L_7PL_ROI	0.47150084925520325	-0.16128625034177344	0.27589894347365607	-0.07463129551292681	0.03648801587083491	0.1284893588639157	-0.11176364518443575	0.3912583626876176	-0.21979044149113847	0.5287422796275765	-0.34139043907713185	0.7017761981370004	-0.1042092553208646	0.5568069163731301	-0.06403006540522259	0.7067352969052267	-0.07314555773761991	0.5966190989887584	-0.11557456452710269	0.6222334137651054
sub-0002	ses-01	pain	47 L_7PC_ROI	0.12160743398191412	0.24145597213416564	-0.025174239762521408	0.08689186009541339	0.18811136394802774	-0.07847715200922602	0.31214532473969886	0.011959095565020448	0.1419153251453888	0.003612896556786642	0.05844421026065652	0.301398189483463	-5.978271736068323e-05	0.3249013787193357	-0.07116566114541771	0.41873338622032835	0.13310505978384132	0.29895143282694653	-0.05766709449196085	0.35067056754809156
sub-0002	ses-01	pain	48 L_LIPv_ROI	0.29382252444392626	0.11489149358674876	0.13609784826268959	-0.021248973666886963	0.1965200389403775	-0.03388851958773305	0.08687054601091752	0.2871479217984657	-0.0566807709952884	0.2393745547784315	0.045896416041739295	0.2814673396003766	0.15651763310713854	0.3200372614328196	0.21982231880126676	0.3364717595004402	0.2603672700265317	0.4750927642648579	-0.08415096784622761	0.6126348782551813
sub-0002	ses-01	pain	49 L_VIP_ROI	0.08613171905792014	0.2343934728438754	-0.0010029777839094815	-0.029282313410911778	0.12678080916667328	-0.21273450406404462	0.24172103399920053	0.02867500573529921	-0.032270596121684404	0.27636761505619833	-0.24967753861511274	0.38769363931307665	0.19589603215379575	0.08559148100049493	0.4162165048040897	0.2500324721227102	0.2632236841660214	0.42233535510591125	-0.119024503854069	0.6218732300010191
sub-0002	ses-01	pain	50 L_MIP_ROI	0.382167239171599	-0.07962549147480517	0.2142266489716617	-0.015044200425711246	0.06277818059423304	0.07302441961136948	0.16246391900072377	0.2617073370973534	0.06121987981450293	0.3240827945248849	-0.26480077400920776	0.6480489406888003	-0.07467337535012188	0.5105778402353921	0.08407235486812825	0.5606187388044203	0.0880484771121118	0.5295778193432594	-0.0008040283187257053	0.5854489891471641
sub-0002	ses-01	pain	51 L_1_ROI	0.05144136233100451	0.18190957120014928	0.0667359702998879	0.054746389952315976	0.18803844906617453	-0.034953225792515655	0.1981533114019554	0.10146898867618315	-0.05914389998583607	0.15567055445075634	-0.15967120363188025	0.3910083056514797	-0.08453334168159067	0.35741386742753156	0.09181057037410592	0.2704362931159774	0.28338050543519205	0.07744693752650711	0.13467692836162296	0.22403503874809821
sub-0002	ses-01	pain	52 L_2_ROI	0.07008448825374014	0.1288235875624107	0.03785444578902354	0.05012458746177016	0.11954813455297454	0.04738788164195039	0.15753849322863447	0.16986823012984642	-0.12676000643978716	0.18259998197817656	-0.2132475892900498	0.38033244153402185	-0.18503051053372918	0.4527272291530121	-0.1512773210929227	0.42631120185019505	0.07304430711787654	0.1340807677699419	0.10224487835694947	0.141223288334316
sub-0002	ses-01	pain	53 L_3a_ROI	-0.08002432801620175	0.13220951448694537	0.014575144195766953	-0.032916901909660554	0.14535285229221326	-0.09298784990638306	0.1326667844190017	0.017119940557743175	-0.06602095631997458	0.17256312350124708	-0.29336514900927113	0.6507625382564631	-0.2978995753405662	0.6636805359131388	-0.18907228368567489	0.4798036598736226	0.12870600291010878	0.1377446605698602	0.14786785534895577	0.12726312662998995
sub-0002	ses-01	pain	54 L_6d_ROI	0.23304493144923027	-0.02050859480002329	0.24336834514791095	-0.1066731783726243	0.2706524175681267	-0.12948879230743837	0.29940550736492977	-0.06839573624031225	0.2819699627503381	-0.17357724200322155	0.35337520167337194	0.13890923679730882	0.21359519204113966	0.35777373042316646	0.22759037612440008	0.3273403731278445	0.2810179205430599	0.31900892041658996	-0.02184820167295391	0.5038091085082018
sub-0002	ses-01	pain	55 L_6mp_ROI	0.1254781139507536	0.05902039562827087	0.06597816097849904	0.14579191598111962	-0.043472839425926064	0.12986275170096398	0.032552956885135216	0.2073777371705268	0.028660330788081324	-0.022932637303209873	0.13667973250822535	0.27688888012507845	-0.035471510682452106	0.47644987103909614	-0.17788995609657146	0.45034519113918603	0.06946735988351324	0.16256675967557807	0.0692360608946105	0.21690531020232195
sub-0002	ses-01	pain	56 L_6v_ROI	0.1730388332907236	0.12838735415098826	0.12564829972002234	-0.05181733610997902	0.3720318848335406	-0.19237852539688532	0.21803897474058948	0.012374852606061876	0.12414485349141986	0.04892072282250736	0.2612402376600496	0.19043355973570805	0.40055041125296326	0.24019616706869534	0.345204950741581	0.31580146601131726	0.41666020813527294	0.2092411713838565	0.062456125425737856	0.36941110992556153
sub-0002	ses-01	pain	57 L_p24pr_ROI	0.27792161710266444	-0.030451490764186403	0.26570457136001846	0.01802561534136437	0.30719139570450854	0.18263557792791602	0.18063254741667556	0.22818361166263973	0.12210599172750036	0.30409827328909955	-0.0025028350539994335	0.5928553591945426	0.01831613904677261	0.572638583441744	0.06886689874097443	0.5948131319732765	0.274561909526676	0.29129557339839474	0.1422937028428366	0.2826686834856974
sub-0002	ses-01	pain	58 L_33pr_ROI	0.12355454011765786	0.12873514507250722	0.048703621128094884	0.19459512434395462	-0.15583211835321067	0.4640846323883029	-0.06409123239119315	0.2686965853281294	0.07158470985977405	0.2580681613880456	-0.1633076506615687	0.5907304373097955	0.19155737345337995	0.25689174465958536	0.27344445006555124	0.3294288796581729	0.15478832558016214	0.28304199183239476	-0.061951683135438244	0.361579877554503
sub-0002	ses-01	pain	59 L_a24pr_ROI	0.3267811265051615	-0.13258498225219495	0.28314975846980756	0.20932921847806324	-0.09809200406669387	0.5948277600463905	-0.2419972593553355	0.5629294812068536	-0.016467698658989834	0.24746285174963262	0.13550510408905364	0.5392319617043134	0.2100622872628449	0.5142220570554585	0.1842702774235849	0.627045816358793	-0.11650565071053307	0.6738016185769998	-0.05833856046803815	0.35054423948540164
sub-0002	ses-01	pain	60 L_p32pr_ROI	0.10459497632293646	0.0790733703822102	0.09379024914566371	0.20022475201898654	-0.007931664620421466	0.2542027910003475	0.056226808745818264	0.11912610082413433	0.12639277862147594	0.21790028092964667	0.1337533608691219	0.29000507907842027	0.3193751709491032	0.15309656290432244	0.30124521946383825	0.21314343458141446	0.1777904728534083	0.2937066161889013	0.004017628659241005	0.28411982349202364
sub-0002	ses-01	pain	61 L_a24_ROI	-0.12195120420826233	0.28462303140369827	-0.2031776335757835	-0.10017526550465648	0.006944618318793554	-0.11396941506147631	0.10537529570855905	-0.19408030340476012	0.030532081758014418	0.025831804737101255	0.11127998049419502	0.007287216056946781	-0.07649107108145066	0.6381951851005676	-0.6856605120256741	0.5961244463916225	-0.42481184155064305	0.39246667359732634	-0.32151817581765657	0.09530683896066251
sub-0002	ses-01	pain	62 L_d32_ROI	0.03693945058350823	0.12271082996520877	0.18537562094760876	0.0021039865276836697	-0.0014241199089746592	0.02006851611847462	-0.01641415326546378	0.08935598328732189	-0.21549072353037999	0.5028147334261429	-0.26818150982287214	0.40279928278307475	0.1246877029127765	0.0847531060394875	0.30598979835447493	0.15225476419615533	0.14109726526756966	0.25818626829194197	-0.023072395309081353	0.3422812656864426
sub-0002	ses-01	pain	63 L_8BM_ROI	0.08838915277217665	0.09619531869203068	0.11635424176307714	0.04749643123739366	0.11163755213357565	-0.0421712105119844	0.09288216730454324	0.05259961066467234	0.1093027911180321	0.01806843470414757	0.3616121037416558	-0.07955219483845956	0.45664517147838485	-0.04275358542982149	0.3629508903584283	0.057658488189631624	0.27702850610175667	0.19608512426802738	-0.012531711379948383	0.33811746884693555
sub-0002	ses-01	pain	64 L_p32_ROI	-0.2136722210884929	0.2752677086584473	-0.017173373697690834	-0.19349880149035625	0.015976821103420396	-0.3006534882740638	-0.03622159126962303	0.18740370187940777	-0.518568603164285	0.4143333590871306	-0.2875939177084459	0.05872738101115255	-0.3094163841103125	0.6375230392402002	-0.41322730910554717	0.2966941423105842	-0.2689995062446011	0.21187097227079477	-0.14063126170138737	-0.00989475127687991
sub-0002	ses-01	pain	65 L_10r_ROI	-0.4909445035742209	0.5948330233279004	-0.3646664802978368	-0.03976194388315679	-0.12566621385484308	-0.16074600176232737	-0.3782967732968814	0.10914610726401172	-0.9527216306721623	0.8479366774522517	-0.838021489740018	0.5140260108757504	-0.7097130394584105	0.931128050781461	-0.8451694485040785	0.5053831696029935	-0.591982978903368	0.08812865327144571	-0.073901052504795	-0.33172561213807295
