sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0002	ses-01	pain	11 L_PEF_ROI	-0.6549985182685804	0.28964337700595444	-0.2163578015330752	0.3734510671010583	-0.14354163829472955	-0.31914890639531407	0.21400268723246826	0.019726275436268863	1.160085831987377	-0.7385816015984442	0.8366947090984455	-0.35012499624271143	1.5135431916153517	-3.265363609221847	4.0067999579985045	-0.1309620762040711	-0.15341015136431002	0.41999213713721884	-0.35539484934858684	0.867330599843603
sub-0002	ses-01	pain	12 L_55b_ROI	0.10039148275857579	0.017919981541301998	-0.044998615400773184	0.10219922705587506	-0.3399606722559209	0.14324944677506896	-0.36778275672277605	0.044500363384240925	1.296297628661425	-1.0072238107396474	0.9853435964429473	0.15041619279832893	1.25398989486697	-2.269478604389537	3.082730553326811	0.38414249543849804	0.5308452993255175	0.9085399825840786	0.10038062868863924	0.8564246729408778
sub-0002	ses-01	pain	13 L_V3A_ROI	1.0589775103037544	-0.07803801046561892	0.2782624357196168	-0.32360901166675293	-0.16932395796392627	-0.217797805858829	0.0598596463427134	-0.7370118024602031	1.4620734879533086	0.0012813211488365897	0.07769347744953835	0.43700883747629155	0.2964335200426712	-2.2403697629866057	2.5132477333337793	1.0257504588016342	-0.3218254656157244	1.0309340523340054	0.1174409289432255	0.5503105431492206
sub-0002	ses-01	pain	14 L_RSC_ROI	0.45728296885520797	-0.27407325189328174	0.6005606579106483	0.23328329404646034	-0.3173595708857151	0.14484724996169138	-0.5741769923950012	-0.0021502743027807495	0.3789527151668798	-0.8351440691974	1.9238550904514151	-0.39614025869359226	1.803470889390519	-14.011767456432466	14.205952313397654	1.2138166110651984	0.35798689197723166	1.2423964810206585	-0.18255797834931328	0.8352097353513541
sub-0002	ses-01	pain	15 L_POS2_ROI	0.5474963597348391	0.020262969859604883	0.06294010365512734	-0.21227846669788908	0.05793813726018531	-0.11305611343453661	-0.21034961553622747	0.0690600328172447	1.1490328873094187	-0.38864151727725504	0.45962277369895665	-0.02927104965972119	0.724153237754128	-2.8463183209311986	3.310026489294639	0.8214576734802732	0.3824436041361763	0.5733665597825078	0.35110806136739864	-0.09407827877771537
sub-0002	ses-01	pain	16 L_V7_ROI	0.2406616221708655	0.15336948376882056	-0.06770506479780138	-0.21055481820582964	-0.4585849674655845	-0.034358503098201855	-0.00690175201953166	-0.4097550026043644	1.008215732047234	0.013736128556401573	-0.005467363849339189	0.3597844235170311	0.9448651017098085	-6.291760714021471	6.739500011585719	0.9810365115354764	0.021181573563310525	0.9719465293527108	0.039313126489525715	-0.10130196025909967
sub-0002	ses-01	pain	17 L_IPS1_ROI	-0.08912666838712842	-0.25456334774336103	0.06681581227301177	-0.18363780285243594	-0.21222661435282517	-0.0509175781435185	-0.21992192424749	0.07472883397561544	0.7871985508167817	-0.022123662486563275	-0.14578646993975025	0.7319565497063621	-0.7276240627131199	3.554479982382382	-2.676569078955703	0.7996352282138491	0.3075741088409356	0.5736790888084831	-0.24552532320461073	-0.37128827258829333
sub-0002	ses-01	pain	18 L_FFC_ROI	0.17472730787768723	-0.10246129872412381	0.07913843702826777	-0.24320128396720905	-0.17209098907622478	-0.5464492116174968	0.7246930707161771	-1.708986004945605	2.788282528907483	-1.365141519334643	1.2600555673561125	0.12806734145890541	1.883036271937681	-8.350438184798621	9.19053042570665	0.8199331190428231	0.9136124315825985	1.3003307108115623	-0.7978933935422067	2.2362918798765445
sub-0002	ses-01	pain	19 L_V3B_ROI	-0.13772586796312386	0.05408744715510098	-0.26857546252838604	-0.17253909888159624	-0.515954274957276	0.3485814259731589	-0.8081459124228269	0.3442473598989283	1.1119653914556247	-0.5005423697285476	-0.010536555118277889	-0.047552746067296335	0.6353732477933618	-9.168268451484655	9.857143794193453	0.5186251573522537	0.3896353773624796	0.40710937266580566	0.043394986861622985	-0.5129000451220497
sub-0002	ses-01	pain	20 L_LO1_ROI	0.0854337369368126	0.377298906361435	-0.28186662963263687	-0.17890311635503572	-0.3288294340888238	-0.01359717200589667	-0.17360916739356275	-0.17517951506368842	0.9082403158605828	-0.48551392657848175	0.05719253983560802	-0.13332965285354959	1.7319322123819856	-6.052780626434475	5.923494594291695	0.531749866043094	0.2640768679914512	0.5995087178952062	0.5110887263231015	-1.0263352855899626
sub-0002	ses-01	pain	21 L_LO2_ROI	0.5899206576250238	-0.44632854241280057	0.2863673422979015	-0.03831216364626038	-0.3553287144443294	-0.001774830165371347	-0.23177325723725437	-0.06433840550936627	0.8437670213671726	-0.48151873727411126	0.5493257045303168	0.5585222569546282	0.12083208232563408	0.20349764720374985	0.641763032203888	0.7415438841373981	0.5029990504362242	0.34094793271249263	0.7189620132851038	-0.3940839569132278
sub-0002	ses-01	pain	22 L_PIT_ROI	0.1857652060293048	-0.24317423997917378	0.2576538394001315	-0.5351470208944851	0.02821502613233935	-0.2362222646610988	-0.06825927792240477	-1.0187684436660251	1.5604128718153645	-0.2979192314741428	-0.19995766538026116	0.7700070841552813	0.248578987863342	3.443984910602333	-3.4761960512835017	0.5637460183864504	0.3081478426098804	0.3693651619838282	-0.521230468012288	1.3584073620989119
sub-0002	ses-01	pain	23 L_MT_ROI	0.22668582644159474	-0.14479082132027188	0.05169228201554943	0.11627530458247484	-0.5286129921981262	-0.3597152800821663	0.05356416500500363	-0.689766685844173	1.7912002963853517	-0.25049375154067144	0.006305131599940045	0.13222643094335548	1.3179766561227741	-9.732636926649988	10.399781614504354	0.47777073136600584	0.7710086907709927	0.4601464655372006	-0.3004096196306493	0.9398927282106789
sub-0002	ses-01	pain	24 L_A1_ROI	0.3265321428269726	-0.645815881563166	0.4974245417499216	0.17080912825802613	-0.4994593750859417	-0.67209754870043	0.9604765024173936	-0.8879650951147275	1.4910242593255365	0.052373650738733804	0.23529357732054343	0.39961382586542793	0.22773445860390343	1.109673822338839	0.6554580523404511	0.2586398586361131	0.3272764835351894	1.9587960201501085	-0.7612076179759568	1.508277885916498
sub-0002	ses-01	pain	25 L_PSL_ROI	0.5882862053778162	-0.05044645856569029	0.07026910977795715	0.03087154272306644	-0.38957831806733423	0.000826999239381504	-0.07111070549069241	-0.2555615582228103	1.8313459027252768	0.12696002757809338	-0.1964421133856578	0.764069356856714	0.37321119049557683	-0.6029854387486971	2.089563972316316	-0.520281626349074	0.1925691931997603	1.3778636715380361	-0.7025024751053411	1.1651135409167386
sub-0002	ses-01	pain	26 L_SFL_ROI	0.250563445089346	0.22054122263517173	0.1238722311947868	-0.09133746411292348	0.02372885162825254	-0.33023796264086974	0.09808724516086241	-0.3185062998224165	0.6846755604199108	-0.7884923941411833	1.0111769387834184	0.7437799919347348	1.1059897941525845	-0.6708214235469224	1.2112926922715896	0.2899823735220916	0.5489478635382996	0.7550773768398785	0.22784188592572707	-0.027800132415572085
sub-0002	ses-01	pain	27 L_PCV_ROI	0.3153257160931745	0.35441456304993985	0.00011323013620959106	-0.03196672505998645	-0.20017550836046857	-0.24389444572745855	0.4367264513086649	-0.11708171086934704	1.7528455178287703	0.10875249223474365	0.49480488442739334	0.36273412423236023	0.24117675348671722	2.3835144369192847	-1.4438898420149222	0.44393678593064484	-0.13499030195486625	1.2188233925678962	-0.5565449475354537	1.3912617994501244
sub-0002	ses-01	pain	28 L_STV_ROI	0.5853291950358963	-0.048209731148945896	0.0908678605902223	0.0572366460295694	-0.2746541209222437	0.13589013675128778	-0.06257017361323558	0.287479103734933	0.5106204810170427	-0.18533293720083685	0.47076434195157485	0.19745125969113747	0.5894755220788522	-3.35338464100322	3.8699216724552583	-0.14359930789313224	0.45704228789920265	0.985972691815603	-0.4507559654659312	0.6478110894913821
sub-0002	ses-01	pain	29 L_7Pm_ROI	0.5519485604846741	-0.4409373242874827	0.1453100227837945	-0.1910109185971327	-0.1592851435990092	-0.22411922510221507	0.08782456004363014	-0.09656912373925547	1.1120904133446718	0.25128703128237173	0.04265657727743523	0.949384669405075	-0.1456266422234456	4.93657379832629	-3.2618362550706936	0.2270360513536413	0.3206543365706038	0.9683110527227237	-0.7446812888310539	0.29776637816920565
sub-0002	ses-01	pain	30 L_7m_ROI	0.1392811350918671	0.6135519316845662	-0.004880089520711019	-0.40491813022609946	0.026102127908890733	0.11928388811248955	-0.35942930321423067	0.1760661837817395	1.552132395614644	-0.3227425645413875	0.3391335832044679	0.3616551759413263	1.3522698525963697	-8.605116191921214	8.600550895651365	0.8030385145630453	0.2369434998495744	0.5635076187857164	0.737477636543527	-0.22151978822439877
sub-0002	ses-01	pain	31 L_POS1_ROI	-0.3930713232298688	0.5261956593804916	0.18942816690977	-0.20120693974118384	-0.09777842529036926	-0.04144790575352906	-0.4767474275536345	-0.3062535722948351	1.480922173498834	-0.2614472377371626	0.14699638754229574	-0.10990897827255522	1.379173823036783	-7.283650091143597	7.676392187992994	0.9780355950209738	-0.40613742995044094	0.9698189836478437	-0.2837689690520849	1.0285580871856965
sub-0002	ses-01	pain	32 L_23d_ROI	1.3475393876697814	-1.00098116931061	0.4154523689336586	0.2573697005308115	0.07087468088993286	-0.08549884560057346	-0.8599170560025049	0.2864922181416221	0.0018341628826339207	-1.4111915072931214	1.6978991428678423	0.6570615739164352	1.2204807805521845	-3.886791676148727	4.7251920241938485	0.1821469547772503	0.7622829890407368	0.1807884257186941	0.24897876542861505	0.4095294523747898
sub-0002	ses-01	pain	33 L_v23ab_ROI	0.8446097969175295	-0.09346307477564621	-0.08372478478250006	0.3591316013627586	-0.07440596670635317	-0.017006542729306136	-1.4718679552740748	0.8719609675721441	1.6598548510646611	-1.431198967902367	1.7113791934415679	0.42170618506212104	2.282453466961831	-10.360346192648052	10.41129183157505	0.8842402064107135	0.697247821085339	0.6061216438920759	1.3193202284195438	0.11745912044222953
sub-0002	ses-01	pain	34 L_d23ab_ROI	-0.026584046114203178	1.0516616513965404	-0.011032968920193486	-0.05558446225210658	-0.18458824110964245	-0.0194806301555722	0.4516070390140563	-0.7999086308758764	0.9275322110627993	0.012171513939240536	0.9168303153420837	-0.9945400265347687	3.7226846556402156	-23.67632827258753	22.448605396252738	0.4314136386282784	0.6347329780248475	0.6718284595612874	0.5435046928757329	-0.2641906759571264
sub-0002	ses-01	pain	35 L_31pv_ROI	-0.17338618129136812	1.0549827131159024	-0.17861341919217305	-0.033405537666426996	0.17722777051701138	-0.5705113562007802	0.35934179026810653	-0.13580494388641443	1.2249524940389456	-0.30064507358335274	0.09089545353759963	0.015102092821499113	1.7401677474816946	-12.905737305327975	13.114043969753808	0.09416165770754494	0.8181780476119116	0.3991124630619635	1.1376718509193942	-0.4261905355326935
sub-0002	ses-01	pain	36 L_5m_ROI	0.9688941639206597	0.11227066023137446	-0.3022338336696358	0.24853315050795105	-0.33455123418103566	0.05064831676798488	-0.3980963904514827	0.01875888606276617	0.8802947721814947	0.36069452080956205	0.0017394295344961036	1.0845952626212056	0.1518473755320044	-5.540012702398362	6.357833167024355	0.5406461227844038	0.1280293383165974	1.2379561957933205	-0.4508380476394561	1.471239794328683
sub-0002	ses-01	pain	37 L_5mv_ROI	0.46948599470660446	0.16318166505032994	-0.2665140153781737	0.39119590870816934	-0.15832221416413575	-0.0194829368322869	-0.6631999139722448	-0.10524713497582759	2.044989832697904	-0.5638160976381815	0.6961624044932556	0.7879114930299358	0.49255222945193233	-2.664373483231241	3.61260743609885	0.5518870456794716	-0.30859335708350816	1.4395477843981084	-0.9180090594243808	1.7074371465029377
sub-0002	ses-01	pain	38 L_23c_ROI	0.4869167404203115	-0.12801289187087903	0.019214247032622284	0.13165249850705618	0.17872199085803014	-0.3634268723885845	-0.7869759018598399	0.5316098971077979	0.11271028184383361	0.35995476610948424	0.9693511319836433	0.13502971762788094	1.5282055507621024	-5.897495375083517	6.577902205488122	-0.11879180301369847	0.2919372160283301	0.8925685513264983	-0.3657202443557978	1.0252936783111979
sub-0002	ses-01	pain	39 L_5L_ROI	0.3775319078037169	0.8102212317535831	-0.029547388545063783	0.32791526545828453	-0.9281542745008509	0.24645675821593452	-0.3571974481396399	0.04811525164279539	1.4170370334692175	-0.05270436719351521	0.41812872833837517	1.4770817354513934	0.7770418633024918	-5.831453829329205	6.621130304583859	0.31091128080063657	-0.07622830155478531	1.3567623977425782	-0.2087948992581233	1.7267164352879307
sub-0002	ses-01	pain	40 L_24dd_ROI	0.605026105914267	-0.4366782989799399	0.20899364850922827	0.148916151197788	-0.49046502578165324	0.3372455138596863	-1.3337426780401591	0.592204349386553	0.14542154603746574	-0.46308346878990586	1.096828376654293	0.5374102498056735	2.3351473234576443	-17.894876123381504	16.88565870894012	0.8873358684906265	0.20999433437096424	1.7170359914841857	-0.49604307398506853	1.5221696107550633
sub-0002	ses-01	pain	41 L_24dv_ROI	0.7223338673138964	-0.18735412845980495	-0.19432675390466533	0.21755183165096803	-0.19023874477559108	0.02086066518498087	-0.27772723240549296	-0.188331695347065	1.018509008395021	-0.21482456933108682	1.1580209285189034	0.1825106237601728	0.5178875626874743	2.5464714145390293	-1.7002055324656768	-0.07627053588135553	0.5801510862615769	1.3998734161552102	-0.8403884321497886	1.940814361369209
sub-0002	ses-01	pain	42 L_7AL_ROI	0.16324568968184283	0.5572582926219196	0.26357024597234	-0.021458367423228052	-0.41563880573043216	-0.10937803353044975	-0.03770090519202682	0.2288900042990148	0.9161447971958314	0.04378657754247396	0.32122017241140577	0.8933788976992946	0.6626093339813612	-2.7744080534133624	3.620790580147575	0.31864923971135567	0.08199935300071558	1.2048976441784875	-0.3613370349990682	1.6449465631687834
sub-0002	ses-01	pain	43 L_SCEF_ROI	0.12461259875282929	-0.18840044952717508	0.2913912152916315	-0.31941792071640557	0.2756974924481824	-0.22175350665784663	-0.39638334880968856	0.8080700765952965	-0.10867987991568674	-0.6122167558541945	0.7978682108350735	0.7351900457130914	0.8710041799023058	-1.2799913580691467	1.885118841516714	0.3507036045464436	0.12873572391996121	0.9358394632914299	0.15224849399772977	-0.2153942436907887
sub-0002	ses-01	pain	44 L_6ma_ROI	0.13007918765429488	0.10081446029043357	0.067000856324176	0.022618869625181445	-0.06410581217379697	0.22330363551714794	-0.3247258712443993	0.08724763515354914	0.9165992865577851	-0.7257583899662243	0.8878016780781163	0.42426888680858893	1.1592007326229488	-2.594705398859171	3.211481410056438	0.12399598495301514	0.6560467580913037	0.556138222050777	0.08579983450395379	0.6948392877826121
sub-0002	ses-01	pain	45 L_7Am_ROI	0.800727365207615	-0.008090191061026692	0.3507758441953903	0.000330009871797913	-0.5965720408342903	0.44551142802538085	-0.6222674165524782	0.37697712465235916	1.318288864812367	-0.5021731750758409	0.8694667298101761	1.0293609340845549	-0.03075883673521891	-1.2450658254369513	2.3559403264365404	1.0294797884239704	-0.4525759172477453	1.6105393554814442	-0.2636496604038897	0.9545458782312968
sub-0002	ses-01	pain	46 L_7PL_ROI	0.9185043471143522	-0.5635939838993922	-0.12411086410288079	-0.21999912814837416	-0.27877204696910496	0.0033001778452058897	-0.26555256214494666	0.29969042914643157	0.4981402281484801	0.10578964595840536	0.07886430217561634	1.0478098951325443	-0.4742907353270663	7.041315986714533	-5.878668288970956	0.13837825463843775	0.4387366231404149	0.37340264975135135	-0.08034893582941885	-0.6663940903722811
sub-0002	ses-01	pain	47 L_7PC_ROI	0.018880699422244362	0.23713546864134682	0.2901035477930464	-0.13828440721361118	-0.2930147531703191	0.09350772166745915	-0.18431041976805487	0.44067994653612136	1.0674022799860972	-0.2391559555731858	0.28697057727502934	0.436572804202349	0.3908416465613877	0.2673444453503908	0.5455706154198698	0.04616103612618245	0.36079893356055875	1.0144868744990188	-0.18337287566458554	0.3064849726669989
sub-0002	ses-01	pain	48 L_LIPv_ROI	0.1163446486849108	0.0030825837908966987	0.26204879290436295	-0.20823249464707397	-0.31675414201958935	0.18821146843497022	-0.48152938456548544	0.5218152262223265	0.7097012404589005	-0.1223141731188873	-0.43889637834058637	0.969403028973935	0.6908685409829294	-5.177958913542649	5.606650834997197	0.43074686027824105	-0.1455023346469912	1.3016479732798276	-0.47341687058764964	-0.08426764273720479
sub-0002	ses-01	pain	49 L_VIP_ROI	0.5931145791904525	0.21319399202524164	0.04964171142402541	-0.3678819229932038	-0.21500804054673187	-0.0799958085085283	0.0759626747439675	-0.34151649846926163	1.0302408917043195	-0.6159176327544122	0.628243660999996	0.9314709880432346	0.34118059001526035	-1.8984224938640137	2.3385419885910568	0.6509900590339429	-0.14313151303643323	1.152077593185861	0.014463290936264537	0.40984958434862806
sub-0002	ses-01	pain	50 L_MIP_ROI	0.5408944759832645	-0.6079010830572601	-0.15853502106181452	0.056613420073868895	-0.273402619847315	0.1963113442974899	-0.627256343183774	0.6825230681985445	0.043591662186115564	0.3456762411278844	-0.3892912245814399	1.0334385415192047	-0.877517861640625	2.2720905224185026	-1.446769636751981	0.08215894667194541	0.6066965810064914	0.12293786179429897	0.03657815477976832	-0.4938639283821676
sub-0002	ses-01	pain	51 L_1_ROI	0.22807942055642766	0.0010857797627388973	0.1106865740175085	0.0971274861583205	-0.36848314886573874	0.22952614851903433	-0.485350118046316	0.08755402962175599	1.032893735752746	-0.36963582161007186	0.091580050407645	0.5581026380803841	1.0719655648553381	-6.749316291028688	6.920219354862663	0.4358954541718973	0.15413406782029807	1.2412970728085002	-0.16856602421113534	1.3157412075048363
sub-0002	ses-01	pain	52 L_2_ROI	-0.22587604268411127	0.17000491465703627	-0.061816156843471456	0.23115232575663677	-0.146900224957898	0.1279385596281011	-0.30464698180559346	0.3170516686212137	0.4356020712988617	0.1916317910052351	-0.21877194166626504	0.6869965068917436	0.44013484761567334	-3.6612207745993604	4.388049987176197	-0.07217885239095889	0.23712534023175105	0.8609828983467154	-0.5213945303475076	0.6929423423656633
sub-0002	ses-01	pain	53 L_3a_ROI	0.21808418667667542	0.20929831193402737	-0.23290580429895388	0.4047564571524822	-0.36521961219651145	-0.2324440846233169	-0.30467688853064334	-0.3672160496838018	1.1343295733512784	-0.34518862592635613	0.5344405465126313	0.6445256360335799	1.1762351290655793	-10.692139028701346	10.974954835873653	0.2919700229449266	0.3462906062607396	0.9660815087182029	-0.6337407591148935	2.0951177363307427
sub-0002	ses-01	pain	54 L_6d_ROI	0.12140868257409357	0.09504825131294008	0.42419862773388367	-0.3358153308616235	-0.24099732314880024	0.15423933293939893	-0.2599276361155843	-0.1421036979828466	1.2770429010665971	-0.46464922519354057	0.7971206273335109	0.7481945305658362	0.7974410760198968	-0.7824308380455313	1.7744531418047265	0.6812026119355731	0.03222311175825973	1.7008118061175912	-0.3328623570927917	1.0057055823902616
sub-0002	ses-01	pain	55 L_6mp_ROI	0.08132244225400344	0.10600727111531223	0.02633539778286844	0.013220356186399884	-0.38431669063190776	0.2800241286201622	-0.34594229922357567	-0.013475549795334428	1.1842999484977674	-0.2387926319593214	1.1470352506562067	0.10301042645802298	0.7321553789648259	-2.6802836585274394	3.8411520252908744	0.006897389198347827	0.16740886869140367	1.0400572805653228	-0.03380468432465428	1.4167406717629476
sub-0002	ses-01	pain	56 L_6v_ROI	-0.18304689459704102	-0.2248573180034478	0.08013194588098185	0.45009897028216994	-0.485668427043187	0.32651240173794555	-0.26894447393018317	0.3025818018925738	0.6572023053785763	-0.8464765939413411	0.7040175613950471	0.2608566181508008	1.689406235026616	-7.014602911319725	6.878914095552239	0.6366999172188357	0.1722906697621352	1.2397413843020801	-0.5503180994857495	1.0741559641847098
sub-0002	ses-01	pain	57 L_p24pr_ROI	1.0451375380172192	-0.15098718908998576	0.27082563085680544	0.3072482320723276	-0.42337980941117537	-0.15623074957520064	0.352301832923824	-0.7483543983890117	2.0078811961874785	-0.7512188416599757	1.4778026409276688	1.0581118376902159	1.1210997312211932	1.133986996239194	0.49735025976812197	0.2179762777708205	0.94597893968962	2.2423933027889356	-1.37062233294009	3.0750198216353746
sub-0002	ses-01	pain	58 L_33pr_ROI	1.6158039884446513	-0.4477958279939173	0.5684266883453832	0.09618154095988023	-0.09206031295180028	-0.6021478669504992	0.08346528085965832	-0.7696252545389161	1.9439197972855733	0.31503896449013463	0.1918683527723662	1.7381453566447562	0.9903383171183991	-2.3687141963122307	4.487131826217873	-0.5407973958188053	1.519623810794522	1.1302746080516441	-0.20593240373029945	2.743841964208001
sub-0002	ses-01	pain	59 L_a24pr_ROI	2.152941980728582	-0.8580354279561248	0.82154570490953	-0.3107154996028028	0.4112716044202821	-0.8114437010704948	0.706335693874446	-1.6932217124694364	2.969045975442737	0.10337159823763194	-0.1122608163529685	2.2196145829354132	1.9475932152373994	2.8726771224918104	0.027057431436286392	0.009075036474700473	1.5094563364929494	1.7258037101678305	-0.779680692905044	3.9244137971239765
sub-0002	ses-01	pain	60 L_p32pr_ROI	0.9685563589544273	-0.3219462453482178	-0.21829304761766594	0.24384748002059456	-0.1740067116995444	0.09441950661229706	-0.11660906022011082	-0.1034530000809472	1.4202155156087612	-0.6386267762730753	0.9165891141381267	0.5809682669004599	1.401436946527504	-2.932814114991647	3.3965979491527576	-0.18736602447721928	1.039355726978784	0.3764385878150082	0.16167671299060066	0.8751903613533806
sub-0002	ses-01	pain	61 L_a24_ROI	-0.5827650045910625	0.6911929412732855	0.6509923668971966	-1.0002247638918687	0.9595672672181421	-1.8670023082076905	0.6491666639344658	0.5029741358701565	-1.4483900476005065	0.2156564170627904	0.041648852720616615	0.2616193561855862	3.165449400095965	-26.03706220028567	22.639142593056327	0.8526750381657838	-0.15077736270110148	0.5062602137904938	0.21741848748871373	0.5785174992496002
sub-0002	ses-01	pain	62 L_d32_ROI	0.7271789376631725	-0.3796322217924863	0.280362142549996	0.2306530340461492	-0.4652768502743757	-0.12700904332383406	-0.15999220602071995	0.6542850685620174	-0.05708497228790863	-0.18668514768931643	0.40505256717520266	1.0317091714732394	1.5195577300431333	-8.839789944728578	8.644197018851846	0.2793118808958749	0.5909591875546831	0.6730263336703567	0.3604886064263683	0.06794066189808472
sub-0002	ses-01	pain	63 L_8BM_ROI	0.39997124250240723	-0.057734367121546074	0.1892632762889408	-0.03973213987676065	-0.007414088461173104	-0.256765783624083	-0.056468771568363704	0.44541435974640997	0.7800229858289237	-0.3511918731387328	0.27371376824956717	0.5554807054035309	1.6490492183746288	-4.497055776120159	4.639285373625354	0.334352365684499	0.204274000822679	0.6864573400300802	0.36373696200989686	-0.15747071484347322
sub-0002	ses-01	pain	64 L_p32_ROI	-1.1285953976898266	0.678470836282739	0.07471252344747843	0.5965943230439905	0.01914851617705721	-0.4755294407236838	-1.6447656542928601	1.7456056561312177	-3.625805518914663	0.9539223591808277	-0.4753307199414177	0.25009845817487064	3.862120967411518	-34.81100734051237	30.39482902970492	1.3741756966127374	-0.680910808413728	0.9814771657189495	0.3732094005800991	-0.1006748948285136
sub-0002	ses-01	pain	65 L_10r_ROI	-1.3718767360589836	0.7533726336920735	0.39109904577542354	-0.07920197086023809	1.297697629812255	-1.5820892021990838	-1.429949396567161	0.4785822679785259	-3.705113328039381	0.6473644048287498	-0.66905474852256	1.570851565771413	4.530301685056762	-41.201543649456234	36.284489436513276	0.9919666809966513	-0.4175859088008117	0.4857774626668	0.9297022399287258	0.880123493167325
