sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0002	ses-01	pain	1 L_V1_ROI	-0.5882073105981027	0.39578970932102325	1.035573087696987	-0.26156682084564215	0.5181840331740748	0.3446730409760271	-0.5236552479802664	0.7996579328686413	-0.5813928964586746	0.46556413728716445	1.526267141646611	-0.3978377437807927	0.6842884195738214	1.744042337515646	-0.7016400545658499	1.3492539841312259	-0.3263621306923474	1.0063491746445306	-1.145708945714379	2.2233980536396025
sub-0002	ses-01	pain	2 L_MST_ROI	-0.11463751930192018	-0.9281207675124802	1.5424317793050129	-0.44815469417940146	-0.18757358728435328	0.6832219599371588	-1.6917974079263538	1.6244298991474386	-1.6925552769994032	1.0585877915168347	0.9006478185860791	-2.358822193370695	1.2689524839206194	0.31523099123616766	0.32163481639565017	-0.5069463388329913	-0.20978346425155137	0.38893155674515495	-0.45528323387542863	0.8129095079442671
sub-0002	ses-01	pain	3 L_V6_ROI	-0.028492584436552233	-0.11291419719406921	0.9727216000515244	0.31511371284713896	0.009521602672976272	0.029067400553864944	0.540862675784904	0.05620441466497208	0.47426272741157777	-0.3751030809152037	1.846330478008793	-1.49148953575691	1.7047275627043232	0.8001849435488534	0.24661933094846292	0.37938182239914786	-0.2827947481278546	0.697016083613809	-0.6090535113515861	1.1357886231582648
sub-0002	ses-01	pain	4 L_V2_ROI	-0.2305124127787226	-0.13913201090109684	1.227689455503293	-0.14161805838678065	0.23278456235166783	0.22029031604872662	-0.35917553120713774	0.7010823911332152	-0.5790037018070948	0.40595084270909854	1.72972204777585	-1.2759859457770921	0.9191261017127782	1.5446964390776885	-0.807000693426254	0.9799907584683287	-0.24573353353685362	0.6403386092103955	-0.6144252262633522	1.5337558637788538
sub-0002	ses-01	pain	5 L_V3_ROI	0.3181183835738624	-0.42105186484169993	1.1295266009715443	-0.15547318668315988	0.2759931621920911	-0.012745535017538648	0.038128815479136095	0.2315136466589607	0.08924487108342234	-0.05214382863905991	1.6321023667842873	-0.7888267315429325	1.1565316478907572	1.017234065533887	-0.5642009581531382	0.8963408204704064	-0.1373953247075521	0.29478075276115806	-0.3701237074672568	1.217380946900805
sub-0002	ses-01	pain	6 L_V4_ROI	-0.2537031646263216	-0.25838645895266443	0.9498843337311884	-0.08792473284995028	0.07426874528570593	-0.05313469062856874	0.2663259918279225	0.11992976140816122	-0.008969588610798593	-0.11835391746511957	0.7252993841138092	-0.1272681066805527	0.6852036701818045	1.2816970896403597	-1.1266498948079475	1.1381076210363197	-0.6280425452050425	0.7331889833894241	-0.614921883501865	0.9493935669767013
sub-0002	ses-01	pain	7 L_V8_ROI	0.09582972750354164	-0.36860198760112634	1.8867609392497833	-0.6875188104594216	0.3602238413798434	-1.0735460464571935	0.7495016506236734	-0.1804122083952163	-0.30981329764818344	0.17010013792622836	2.586964786167472	0.5690484202861753	-0.3999015071915038	2.9328790922992276	-0.5560002835899149	0.9476981338484537	-0.02362924474741681	1.3483983190493622	-0.9970086122331356	2.3870767461707088
sub-0002	ses-01	pain	8 L_4_ROI	-0.2641585545745179	-0.06852827975718379	1.2043441381128182	-0.09035195332119814	-0.14958786526483644	0.12197382944941985	-0.7637396434515509	0.20029899446698382	-0.39644823140071644	1.181982269220493	1.7818748635980417	-1.5432651165501012	0.898151585119624	1.9023873943322853	-0.32872568954174075	0.738031000252414	0.07041740879482956	1.3727091859880651	-0.5718664413263971	2.884498964514352
sub-0002	ses-01	pain	9 L_3b_ROI	-0.35892379866689494	-0.23094406534352624	1.2721022521282095	-0.06068762246931155	-0.060737657674178006	0.0715175441192418	-0.5606741666424454	0.18322448345753706	-0.11435417804009039	1.5002025809037514	0.5458690403061099	-0.23061325002574995	0.4801187443048942	1.8993845492989918	-0.5050747605071673	0.8360543407603463	-0.1158113704342123	1.0145972335856472	-0.12703800994524753	2.778495574759357
sub-0002	ses-01	pain	10 L_FEF_ROI	-0.3831864489257062	-0.3878756518746865	1.3553579682050472	-0.18240252464031212	0.1824072593765145	0.05828746538247776	-0.5136352950856204	0.6707124672468878	-0.93266074683692	1.925632369133461	0.11780655386930622	-0.5138816399397932	1.071058414805787	1.3927036757488087	0.04848205417228485	1.0216150983038381	-0.35003959251891886	0.44750750081400126	0.3366219925031522	0.8622867589435148
sub-0002	ses-01	pain	11 L_PEF_ROI	-0.4636331691717444	0.4728530068163409	0.3472997634869873	-0.07131683605958958	-0.03247057284724153	0.010186310221344969	0.09077790435031742	0.2707219700225082	0.27443713217683074	1.3139868835099813	-0.7744394419215516	0.32043427354894166	1.203151479937412	0.020242434380371526	0.3346666840947244	0.185288283675727	-0.42683612369573704	0.35123045147278453	0.6465516004411695	0.4481016712889567
