sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0002	ses-01	pain	15 L_POS2_ROI	0.5473726704514265	-0.3603605808709912	0.7034720679976835	-0.14312272596282796	0.11849543452765585	-0.23745935257532444	0.04199288248711402	0.07091079201301614	-0.004480375488457697	0.5452505259747987	2.254155264841229	-2.5134527576618684	1.8553435150612418	-1.500520778805428	1.9403645775066658	0.9967473743927996	-0.4848154562943882	0.9595839177158566	-0.4745265794038318	0.538505326173656
sub-0002	ses-01	pain	16 L_V7_ROI	0.031451851060113174	-0.0967995570581321	1.0433365731591697	-0.20465996997754698	-0.03105213504320292	0.08401625546965974	-0.269325498633355	0.21226205543270962	-0.14477185487622798	0.4909090352477299	1.932529395832584	-2.7302129050960873	2.7636120115379663	-5.837971795832614	5.865886400190081	0.8028586206113288	-0.3422967457596628	0.9007503640558945	-0.0930621097440405	-0.013726140772746658
sub-0002	ses-01	pain	17 L_IPS1_ROI	0.18811530569594556	-0.27697896257898685	1.1592757633834148	-0.8394412962069636	0.09271778420579269	0.15686982814600686	-0.38517979181942175	0.15393970094693019	-0.5143229199550122	1.0959736391164792	1.4996537600077573	-1.583334263968985	0.0718205662384931	4.821077765015271	-3.9296029498025824	0.9239450955998202	-0.41548922022051915	0.7682898036474587	-1.0146691207899639	0.40050074797940893
sub-0002	ses-01	pain	18 L_FFC_ROI	0.06288106417961901	-0.07665484146173483	1.2452751292517348	-0.4413009564484344	0.15637298706976366	0.49737825057726526	0.23731905022214428	-0.2271246386236615	0.3109600709567853	1.3703239391037938	1.8864697905265755	-1.13314217841498	1.5130491139722146	-7.655535951183702	9.302442998301784	0.2944005218288224	-0.16827754593986102	1.6077301476611427	-1.2860390808428372	1.7852918225336396
sub-0002	ses-01	pain	19 L_V3B_ROI	0.1127700937061121	-0.5130679509302056	1.3407209317835662	-0.3797536845490459	-0.08754252481930658	0.2859245671339452	-0.6289899525778134	0.6131948392565153	-1.0443683077211587	1.073275618147328	1.9821723739097412	-3.2083989711381666	2.590777142196329	-9.674341416606557	10.095890767209763	-0.24033773954439092	-0.0021850787156531023	1.0868714286877381	-0.6980372956042107	0.15048474839884665
sub-0002	ses-01	pain	20 L_LO1_ROI	0.43885257851157783	-0.14239817973397104	0.862107608440317	0.11144065933253902	-0.8112140665727753	0.6892568811359988	-0.35369997419643445	0.5557509964727333	-0.8946023845682006	0.8187676305190321	1.2708942808111123	-1.916401198163664	2.3993753159345013	-4.859002366109807	4.769157314840518	0.7876537854484452	-0.1504212914855478	0.46825617475309234	0.274691417872191	-0.5291868524960214
sub-0002	ses-01	pain	21 L_LO2_ROI	0.38545743909545077	-0.2735241247668283	0.890854461492748	0.07838336049297893	-0.4638519241628788	0.24146178682056965	-0.10898018205295715	0.4484239560782664	-0.4252682540584834	0.10874163775056657	0.5580966500050452	0.2812904431855021	0.5249874122849161	0.7826077142202219	0.04438218499268461	0.9239940250746762	-0.2651309310661998	0.6893611782725703	-0.015311800872376213	-0.12122839918050402
sub-0002	ses-01	pain	22 L_PIT_ROI	0.32461352535452537	-0.2460048317954294	0.4014870753461424	0.1719704366355716	-0.6434841034631286	0.41321843143290204	-0.16866494922686134	-0.10910498181340793	0.5454278250522674	0.3832387824056521	0.5822814700545956	0.34126708352782353	-0.4158225535801545	4.563627295216084	-3.541027364715266	0.15525199803955675	-0.0757307286942688	0.6120217501193382	-0.6300147579965832	1.083480828000173
sub-0002	ses-01	pain	23 L_MT_ROI	0.09561038879225103	-0.19174499037190235	1.0081781633748967	-0.38613178225278233	0.3294655800223466	-0.16865914524000225	-0.3330785101022128	0.3142720345360073	-0.6799207775249501	1.2868205129361836	1.720406946264666	-2.1687808377271516	2.3398210442001037	-9.331804282329033	9.678666160005983	0.6631687816062579	-0.28866019351755834	1.041781418053385	-0.45997105043791076	0.9118695830842855
sub-0002	ses-01	pain	24 L_A1_ROI	-0.10775123518400995	0.6069447516813378	0.3175360047844885	-0.2875348040463744	0.49924840327044717	-0.5771263358514432	-0.17835434519980012	-0.42326439105135233	-0.013346075519258385	1.6981308872304774	-0.49717823441073117	1.5145465158196838	-0.08172796822537313	0.6977863569382438	1.63930551242762	-1.1645483854414826	0.4518781453026073	0.43761424344688915	0.07729549354726462	2.2831022081945256
sub-0002	ses-01	pain	25 L_PSL_ROI	0.2418006632436308	0.014330566914528884	0.6238222557518243	-0.03336539857380862	-0.255832693888589	0.09011169090540642	-0.20725938707608355	0.3799754111650595	0.013120505887622189	1.6533673932850643	-0.07997129502950265	-0.7119179244664482	0.8128387791681567	0.1648577620778985	0.8899833969611155	0.1560031408878495	-0.693005778766726	1.490352998471362	-1.0227830003773037	1.3294236668124861
sub-0002	ses-01	pain	26 L_SFL_ROI	0.9819157803123714	-0.8530367546231802	1.3252413421918643	-0.7707468249919474	0.061060819135456364	-0.08122217131727699	0.28703109264868826	-0.5964675478747539	0.3780233657795745	0.49804930643825623	-0.25526512951918046	1.3150085146872454	0.7213495926874841	-0.4198466803351693	1.1357095413830418	0.08208442065557955	0.5322550137738482	0.5543119327052217	-0.011961642497537244	0.07521931462805367
sub-0002	ses-01	pain	27 L_PCV_ROI	-0.3270761411307582	-0.009102626322336582	0.5560623091168062	0.5727027957520019	-0.5761338530581476	0.46477130680121553	-0.5054692447176504	0.5789334630198505	0.027595112261013275	2.01960224330504	0.6543564215343932	-2.050899732777319	1.294510602746893	3.412956203726101	-2.063474214328485	0.03034802298078068	-0.20818718728365826	1.071223845797613	-1.421535774957093	1.9077808542460326
sub-0002	ses-01	pain	28 L_STV_ROI	0.4531326414506332	-0.33353917449313747	1.009160447057082	-0.4142293426816905	0.08088842590637951	-0.0038581300737003167	-0.015274005888971579	0.3955177761498693	-0.8769947731754447	1.1941898963077209	0.5036844421952217	-0.7327573374450566	1.660881988897428	-3.374619574906426	3.722628263628407	-0.36063702513210516	-0.2517622403564104	1.1164583596229598	-0.3449711314553659	0.5778076804806108
sub-0002	ses-01	pain	29 L_7Pm_ROI	0.6235626475360776	-0.8871459823073745	1.251052104423575	-0.5777889965473131	0.1038115025771138	-0.14034723729359663	0.065349109461111	-0.35155299819482505	0.44724150405715013	1.101515424007926	1.10182819180059	-2.2798818034511745	1.420041597944475	5.764210464836349	-4.7675183592791335	0.6374796628558893	-0.3651238321695428	0.8618009644698332	-0.5710707948974276	0.5519594205718878
sub-0002	ses-01	pain	30 L_7m_ROI	0.4041994043518691	-0.3722260459549524	0.7042123665294774	-0.44590332648034997	0.42820793716743494	-0.038356956922570906	-0.5884823911806331	0.8707111269941363	-0.575151884195637	2.157168763329627	1.0735276658700235	-2.725391791033429	3.2381802289094996	-8.38977334284946	8.105880305582302	0.5692153115005306	-0.13514703680743476	0.4606386617749627	0.3881389501210853	0.37138144971447284
sub-0002	ses-01	pain	31 L_POS1_ROI	-0.5062250587416622	0.3104904431562372	0.6512227719167137	-0.20912207597842858	0.5409362790125296	-0.2698383663703779	-0.30165674188114605	0.08508598313194607	-0.10137903532958716	1.2013039117872197	0.8591081439001573	-1.9665685730795432	2.66333613912583	-7.072490627989884	7.204914970644276	0.8192455398457066	-0.8390072413741833	2.067312780118426	-1.1880860193535419	0.9701541545004811
sub-0002	ses-01	pain	32 L_23d_ROI	0.7154270707499335	-0.7595231181054142	1.1959680351373343	-0.37757820666518666	0.6601549102368526	-0.5079839803486177	-0.09780461482113621	-0.19188198248419935	-1.6162746629068714	1.4291241211268655	1.3789409175814646	-0.9921220812084717	1.9916760632858195	-4.149018066523282	5.220760532111889	-0.5496042181116256	0.04520612297702873	0.8203053289529316	-0.7412291617094352	1.2222384022241704
sub-0002	ses-01	pain	33 L_v23ab_ROI	0.42520876824346027	-0.38859377491754227	1.346964535352637	-0.03316889661554128	0.32894712315109903	-0.13030918476898232	-0.40516653353507087	-0.30143766697694285	0.1000334788680182	2.315310484587543	0.04407331815281578	-0.40596811035477204	3.048041818677114	-8.990783971706483	8.231238821590381	2.7814403514724573	-1.3758136478880656	2.292712705712935	-0.6647716730992231	0.5635454369834888
sub-0002	ses-01	pain	34 L_d23ab_ROI	0.275139608794952	-0.5507867918245379	0.9446556651032586	-0.16459070908765638	-0.0031254372963500526	0.006788395192178345	-0.13541570832870028	0.30334949179433734	-1.2983276256454237	2.9421397550808055	-0.641720555792758	-0.9767026570581016	3.9343215128842073	-23.55025544961414	22.140315071958497	0.062479471416806244	0.03433182130918016	1.4782476469258727	-0.39710194560783063	0.4865805484991124
sub-0002	ses-01	pain	35 L_31pv_ROI	0.01792726960219861	-0.1626016479563216	0.6322085077888636	-0.03597715347976209	-0.0567855317084992	0.07756651191357833	-0.3650142141068583	0.7190077304824042	-1.4813753740544686	3.2301035123888715	-0.2629370859200993	-2.033461638376077	2.96554966890481	-12.800139641325588	12.504792348081173	0.12303837047534845	0.02144368998612066	1.0929212247156337	-0.37780391195974466	0.9412489759230311
sub-0002	ses-01	pain	36 L_5m_ROI	0.5229554608505873	-0.55050785548106	1.4690010311600388	-0.8076573117709951	0.6135209642886768	-0.0452241957592123	-0.9725943699158833	0.6827919224867731	-0.9510214813052064	1.852920625234658	2.532319486055935	-3.533542046753278	1.5601337212357342	-4.422900398734547	5.443078969517877	0.087710171294829	-0.7856786823279344	1.7520662468008232	-1.4157603467913238	2.0171213625932487
sub-0002	ses-01	pain	37 L_5mv_ROI	-0.2964295211312393	0.25177323308560257	0.4791435564168215	0.23567378513230997	-0.016850013859352163	0.22421462160471917	-0.6153021091532515	0.5143273105376592	-0.6885558599908732	1.784489595424201	0.6007163551810423	-1.0716564678467118	1.1054365416976952	-2.295601080017681	3.286295428690752	0.28222521965753977	-0.7260193230858052	1.4433499879920706	-0.8732554727165658	1.414290025638962
sub-0002	ses-01	pain	38 L_23c_ROI	-0.06491769840556552	-0.03054094400477528	0.8250617617199549	-0.1542194988326438	0.28202544014878067	-0.026105183730848386	-0.9679002377696271	1.0031029119234025	-2.4138765083938782	2.619480902109792	1.6018949570027028	-2.5500168320447796	2.93845193779718	-6.271117256255488	6.951934908219761	-0.6817118594525211	-0.207488721319916	1.0696029647752037	-0.5037335526374922	1.3878792712281371
sub-0002	ses-01	pain	39 L_5L_ROI	0.06343245356184214	0.12705479603371728	0.7610716769205169	0.19188408386795497	-0.6399649630224493	0.2138474085499913	-0.6823524164749734	0.6049647216319058	0.049808410034849246	1.7539296556623392	1.454495457532552	-2.2106043221713536	2.163313777522159	-5.6469120376181525	5.809056917271241	0.1584774982023761	-0.10233955500338718	1.2071966583238725	-0.6316471605152492	1.64307840386592
sub-0002	ses-01	pain	40 L_24dd_ROI	-0.2665905105210259	0.15285565830458822	1.421965391520173	-0.8463956023760413	0.2977906892460184	0.25984046554665763	-1.2647496027883853	0.4509342499138973	-2.644935870120308	2.5348491501996713	2.5715230901615342	-2.7791143436750185	3.266638989530777	-17.789833605469255	17.848222796671706	0.08432075299930372	-0.5194141549374911	2.2507862415012827	-1.4302739168753191	2.1224364432962295
sub-0002	ses-01	pain	41 L_24dv_ROI	-0.11259978606842011	0.3500304918900348	1.065045981861833	-0.990012544042698	0.6219525455769939	-0.33163355491068686	-0.3324943305259555	-0.021314749514918085	-1.1501196801860984	1.6141027259719378	2.060337695212377	-2.251619324440509	1.9329999719538196	1.7956863376074759	-0.36594799954725155	-0.8389572512287122	-0.15336191120760717	1.5145735906238156	-1.1562917511085933	2.2462347855726006
sub-0002	ses-01	pain	42 L_7AL_ROI	0.1443750991797018	-0.24684953351557964	0.9146213171087899	0.28877709113147254	-0.36512811581945664	0.25711050048344986	-0.2682126762927197	-0.12752508738975754	0.7811682406502817	0.6932918621169673	1.0763754388196196	-1.643160505050662	1.5082689236014677	-2.3647608526813437	3.164474482539632	0.47343859411460465	0.04740729151898396	0.9143758046333539	-0.29267945830244335	1.275078205237987
sub-0002	ses-01	pain	43 L_SCEF_ROI	0.17771622411981425	-0.39755723583461006	1.1884759763829726	-0.5393970278833994	0.05552409265778614	0.1579244621707432	-0.4914772033317239	0.20457015857669078	-0.9684420777070828	1.6115823601888246	0.6474772443128906	-0.5091711880005235	0.7738445536637466	-0.7681171372192365	2.1283315862625307	-0.009313862555601531	-0.40286988228514825	0.803502369945381	0.056534384458142184	0.39306167815654397
sub-0002	ses-01	pain	44 L_6ma_ROI	0.1888917789605314	-0.36125116041510186	1.0441092848876719	-0.009616863137930948	-0.3344145435649013	0.46823692802851347	-0.4229684426735816	0.09968102033807812	-0.40062572576420413	1.1312251026604228	0.9455350883430836	-0.5415227068544214	0.724651674879177	-1.8263659171825388	3.050252575764182	-0.0394542922578296	0.27273406015755014	0.7415410605644724	-0.17792130886803464	0.7337972624163837
sub-0002	ses-01	pain	45 L_7Am_ROI	0.19561888689665868	-0.6794304985389179	1.2752099739570417	0.055154155451135216	-0.3328958056687585	0.6807912559359189	-0.6012514802812535	0.2598063906151766	0.7577593245685235	0.7006120019733456	0.49479747398630874	-0.703894988930493	0.5863031505217735	-0.4375058814267153	1.406646188439154	1.0654281175338698	-0.28602355279569225	1.3044254812022573	-0.6659929949331589	1.0357502704182833
sub-0002	ses-01	pain	46 L_7PL_ROI	0.543530888663289	-0.8731099514034734	1.233285136477208	-0.47418669225109733	0.16456353881287913	-0.29103506454330264	-0.11551231659315932	-0.2667784608565609	0.16204663856604257	0.6470725205217763	1.5504740006084585	-2.038599554114618	0.9555504289578947	7.823412156398679	-6.742887300458898	0.33035324775663444	-0.5609709873350884	0.8475853146555357	-0.6145064406207287	0.05662100089966167
sub-0002	ses-01	pain	47 L_7PC_ROI	0.2901347184209628	-0.5806721941556012	1.0695046137721314	-0.22969710124093756	-0.2288987866447968	0.5432146356684455	-0.4775257942401087	0.3208529804730547	0.11951017693051762	1.3250239277660298	0.7580131150260013	-2.015083487856474	1.5834529235636101	0.4492239925071312	0.040441543260347664	0.31368493038770523	-0.06551378242334381	1.1683731925715222	-0.4772929752519173	0.6444609849530635
sub-0002	ses-01	pain	48 L_LIPv_ROI	0.38617169374904975	-0.9015532771608494	1.4419838173110073	-0.012984962050739271	-0.557826412688547	0.5775739297147949	-0.5888280447775933	0.375797205163083	-0.13727027841488607	1.0942564579439025	0.7466029797601155	-1.6945817630570064	1.5882301886446837	-3.758522258629273	3.9046127594648397	0.8370047714206919	-0.5461301458933986	1.4953692360388309	-0.8736150343933852	0.3210488133765512
sub-0002	ses-01	pain	49 L_VIP_ROI	0.2430094238168682	-0.7660241291768273	1.68302446456759	-0.3982032601061626	-0.2357221848491118	0.34753389906533766	-0.3738852533005263	-0.1292271501479065	0.6047922742494021	-0.012186201041515585	1.9647139789555874	-2.360605894082982	1.4448556697091433	-0.5138672675045846	1.1925881148069553	0.9118294763061591	-0.16005914645260613	0.7038652179321678	0.06415123890258904	0.3099405913256279
sub-0002	ses-01	pain	50 L_MIP_ROI	0.47627237838286757	-0.7577687200689276	1.69436100808387	-1.0063977153195307	0.29122910621891807	0.0982951664168801	-0.7909811301957607	0.5104104823246742	-1.089614844198748	1.2159391059789488	2.1943811340511266	-3.1289918005026087	1.355771715623847	2.9660399656116554	-2.3944414520793824	0.426794561055714	-0.6129904431809668	1.019665088282894	-0.9700031017167988	0.35369702299368394
sub-0002	ses-01	pain	51 L_1_ROI	0.1749767872971386	-0.3042869721448424	1.1825218747097792	-0.5621840150124207	0.15509755577240739	0.1786377980136088	-0.5420271275891677	0.17598786498245764	-0.017927328181898423	1.0889260138433747	1.0072794177951894	-1.607469936623402	1.728154161651668	-6.436384135857539	6.892726156923818	0.048103480657279936	-0.22014347553409763	1.4283545965039401	-0.47912478074367076	1.496315890424613
sub-0002	ses-01	pain	52 L_2_ROI	-0.1890451234519638	-0.07675695213019351	0.5107410323661106	0.1833647655550378	-0.21258786231759677	0.3340313406990658	-0.3588962222277686	0.29524370581204906	-0.4275391366364713	1.7606030504182038	0.11847279875698179	-1.301086674008888	1.1501661724693375	-3.066650959534332	3.5659813980029313	0.32678861720461805	-0.2952498085017191	1.09991632193051	-1.1736739411071269	1.4171968891545368
sub-0002	ses-01	pain	53 L_3a_ROI	0.18154828288016117	0.17100090099831183	0.4562495869412811	0.16933565679346196	-0.3936168627731551	0.5182405785702607	-0.6829386500012904	0.20111803125946667	-0.539221578025417	1.542788211131354	0.16983693190738394	0.8478608702363478	-0.30151991074927664	-9.23365821829268	9.879356755946592	0.9023338136379332	-0.8567300904046617	1.5075557572774505	-1.1206718279851924	2.132715161241807
sub-0002	ses-01	pain	54 L_6d_ROI	-0.0724878521748084	-0.18272912590924265	1.2382488190549263	-0.35065649401614885	-0.2796005316342554	0.4148645677258541	-0.5958137657624836	0.1439807332089326	0.3479777769218936	1.5306051340587004	0.7233371758277723	-1.4362142495926253	1.4060140977846416	-0.8274524112595766	2.1174672608580534	0.6346449227285836	-0.6161821069693989	1.8610794706915843	-0.7031697105842025	1.3623632052336214
sub-0002	ses-01	pain	55 L_6mp_ROI	-0.31372281072122415	0.35772286155955074	0.8203642403875023	-0.4897546875104371	-0.0014870052210103912	0.33239968842404943	-0.7261411221556624	0.4980356889314083	-1.0318282025933843	2.1639869983423066	1.9689429176071485	-2.8377749338817484	1.3979710835908405	-2.0533564476639823	3.3631148379776503	-0.02584349710768877	-0.31827591616341766	1.367804805464757	-0.7943342534230423	1.7184066251199446
sub-0002	ses-01	pain	56 L_6v_ROI	-0.2439589350814319	-0.012755849618843339	0.8296663635371468	-0.03250847597710207	0.024921605327306157	0.1536717161159685	-0.24981896752962926	-0.06030972359787412	-0.02742513403252819	1.717608474699848	-0.49125530272275847	0.33858391190818027	1.4020565399353069	-7.008185060912591	7.592999694561411	0.0008096767697872211	-0.3585275965857249	1.344322229150574	-0.6654633330698005	1.4487921538307849
sub-0002	ses-01	pain	57 L_p24pr_ROI	0.36614493851488716	-0.4589518265572638	1.774821752958098	-0.8707819947343279	0.6147817306040821	-0.022272509112325804	-0.716918102388386	0.7415759601825779	-1.363290297994286	2.271896380151999	1.3632756406327156	-1.0534998379827656	2.0948945193398365	-0.059763104313785995	1.914177011151931	-0.15976548313462904	-0.37313450626235173	2.4671222080100486	-1.338623651071901	2.7517808367507275
sub-0002	ses-01	pain	58 L_33pr_ROI	0.07376285752543561	0.4817791440969894	0.6164976256283113	-0.08343888964246814	0.31065294979910324	-0.6950707831108891	-0.16238331470560238	0.027304032135104673	1.1633786915304543	0.936592665152711	0.5710138198611446	0.25491394534512285	1.0241711306957522	-2.400253957801419	4.202741008514447	0.2032112553191487	-0.18412304710368932	1.1631946626354384	-0.2755098261363482	2.6081785325766
sub-0002	ses-01	pain	59 L_a24pr_ROI	0.8563091841181111	-0.562623619328915	1.2201826434615082	0.5317179831530524	0.1334915705218702	-0.9012037801737266	1.0122993765866994	-1.808186647595636	3.686186743797022	-0.7217963975978814	0.8990349107692338	0.8342067034657861	1.7045696376029038	2.9141130095964036	-0.17202241415058034	0.3701845320239007	-0.2552720839254973	1.4927554100988667	-0.8903546813381125	3.6548694096012793
sub-0002	ses-01	pain	60 L_p32pr_ROI	0.5648150709435544	0.0209158468853596	0.4247078632753152	0.13025722419025743	-0.2285128032249939	0.4078024755684402	-0.5895595049015829	0.14153268305047764	-0.01010477793047601	1.1390530123744882	-0.13992693623350816	0.6710647750328149	1.478838712145463	-2.7859005088796196	3.660429193512122	0.24593930759443802	-0.12819179117980983	0.5267830316938213	-0.12018762453561314	0.9639737056865804
sub-0002	ses-01	pain	61 L_a24_ROI	-0.16245160288219587	-0.42305351681804715	1.6050746925741757	-1.3210408202504373	0.9265112504714217	-1.1945856112321815	0.21445873697552537	0.7877121943533926	-1.9437252468421484	1.3002933803268293	1.3930918830034682	-1.0939646441084026	2.277686606520058	-25.656247917362865	24.16574367832339	-0.18870971596898764	-0.21068970529564535	1.6656875686137513	-1.7266822006020757	1.3206966833580611
sub-0002	ses-01	pain	62 L_d32_ROI	0.49014220218341686	-0.023057678762028695	0.17615518258965027	0.39087524021397874	-0.1832614185782499	-0.19173785074902464	-0.09180707174531678	0.13578438911047466	0.06356488292534504	0.09140615136155333	0.24053792766354132	0.9918893445864919	1.6775332789330815	-9.543071568819101	9.677945926421247	-0.10634686427539788	0.4194259324315655	0.6887613712091142	-0.0341670652505373	0.37387521185487044
sub-0002	ses-01	pain	63 L_8BM_ROI	0.8533398428949986	-0.6543886664665909	0.8804136769543757	-0.48791721771901814	0.4788222334039255	-0.36785781970632314	0.12908948082835425	-0.27330512109942734	0.2880812839805987	1.1737601677830722	-0.7118325611667322	1.3362253133299422	1.5772088972564566	-4.964523637459046	5.466324713375002	-0.4640731815293043	0.5644236779169507	0.11944849813736994	0.5429346223126464	-0.08192771896603919
sub-0002	ses-01	pain	64 L_p32_ROI	-1.8134930144237171	1.1459345800989555	0.3826995429503958	0.23852139870225167	0.17415224448345507	-0.7189841162897517	-0.5056375827114694	0.4139340910700115	-2.945937475461726	0.5090514059871574	2.3319408707368057	-1.9181608685127525	3.0315085971126603	-33.89868704457806	32.164030577281366	-0.03805934947480642	-0.7078664073928053	2.905155133973457	-3.0609390262644776	1.7650560761841765
sub-0002	ses-01	pain	65 L_10r_ROI	-2.043477505593942	1.4480916164659892	0.4616347228792969	0.35049003630574127	0.38468161075416596	-0.3054847067551004	-0.889132493925441	0.562021934174192	-3.898007614180887	0.25874331843064374	3.6722029944236754	-2.4634244584893463	4.123547334567322	-40.80956627071439	39.551606736266834	-0.4835342639412105	-0.7552182208007954	3.0838172299754687	-3.4396444697137625	2.449299469136864
