sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-41.535186767578104,-33.3247413635254,-29.5389060974121,-29.93092918396,-44.0462493896484,-52.949779510498,-52.848602294921896,-53.3855323791504,-33.6347236633301,-31.4794082641602,-26.341039657592802,-42.80958938598629,-40.4900512695312,-33.0798110961914,-42.492733001709,-10.775786399841301,-26.7180480957031,-14.232712745666499,-27.6342468261719,-21.9182395935059,-26.3408260345459,-24.5982723236084,-7.96283626556396,-12.008174896240199,-6.964440822601321,-1.12992775440216,-1.3519409894943202,4.96062707901001,-10.123335838317901,-9.12662029266357,-7.7558903694152805,-5.187214374542241,0.8161273002624508,8.0037899017334,12.685567855834998,15.199705123901401,-4.736315727233889,-2.9053347110748304,-0.997764706611633,-10.4039039611816,-2.51567196846008,-12.4666128158569
sub-0114,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-3.3597042560577406,-21.4171028137207,-3.20185303688049,-11.825045585632301,-11.604351043701199,-1.74384427070618,-20.2070846557617,-20.395154953002898,-24.825904846191396,-9.36932754516602,-1.45726263523102,6.42975616455078,-7.485107421875,10.153593063354501,1.47910284996033,7.55526304244995,12.9640064239502,4.89354181289673,17.9276027679443,6.61625671386719,-2.6690099239349396,-11.95751953125,-15.700627326965302,-20.3009414672852,-11.3477020263672,-1.6603471040725701,-4.50613117218018,-4.32071828842163,-6.06740808486938,-7.09291696548462,7.8850531578064,23.8646087646484,14.939293861389197,32.1587448120117,13.5091867446899,8.67156505584717,4.88079595565796,7.85111474990845,10.471339225769,17.769588470459002,13.2198829650879,17.0444927215576
sub-0114,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-3.01618695259094,-5.49801111221313,14.3054647445679,-17.097579956054698,1.4450966119766202,1.44791722297668,-4.22301483154297,-2.19888401031494,-7.24024868011475,8.43500804901123,-3.64168119430542,17.6015796661377,-2.3311021327972403,1.1394462585449199,-1.46610236167908,-6.12427616119385,-3.9880211353302,7.4468994140625,-1.05880224704742,5.66454410552979,13.754398345947301,1.07272815704346,-1.20235502719879,15.687575340271001,-2.26937198638916,13.8957462310791,-2.4203495979309104,-0.0702667906880379,2.48137235641479,3.8998405933380096,19.468797683715803,7.58493947982788,16.3876323699951,4.45336580276489,23.3305854797363,-1.0801464319229102,26.438030242919897,5.322062969207759,0.294276356697083,-16.4839382171631,-0.591171324253082,-10.0121774673462
sub-0114,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,34.538528442382805,28.1517639160156,28.810501098632802,10.657400131225598,21.402652740478498,-9.10303688049316,-9.17062377929688,4.2382640838623,-2.5649797916412402,1.50786626338959,-2.0236752033233603,0.377524137496948,-13.2496242523193,3.60610580444336,-11.326703071594201,-10.5266075134277,-21.8133869171143,-7.77343988418579,-24.2695198059082,-20.7603359222412,-12.549583435058599,-7.65999555587769,-27.0812301635742,-20.888652801513697,-33.5933647155762,-10.470207214355499,-1.14391231536865,-25.020132064819304,-9.48517990112305,-27.8152389526367,-18.643705368042,-17.1770439147949,2.60572290420532,9.86196613311768,21.6223926544189,25.1396369934082,15.747554779052699,13.1301984786987,-3.92211294174194,-2.86813569068909,-23.9111843109131,-21.6613121032715
sub-0114,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-14.576128959655799,-4.0409827232360795,-4.749279975891111,-6.8428206443786594,22.618616104126,-0.44366419315338107,-18.360174179077102,-19.508380889892603,-16.5814533233643,-10.582952499389599,-21.7638645172119,-32.193737030029304,-7.61019468307495,-13.2851715087891,1.94343852996826,14.8279638290405,-0.10819719731807699,5.23005771636963,-12.1578521728516,-11.5618438720703,-8.28107357025146,-13.552504539489698,-6.71906185150146,-0.037622794508934,-7.62839651107788,-9.3853006362915,-13.480267524719201,-16.5861530303955,-2.7214128971099902,-14.682868003845199,7.234530448913571,-14.8955240249634,-8.39170551300049,-9.79136848449707,4.7354025840759295,-12.4508724212646,-0.9351777434349059,1.90505480766296,-14.4432897567749,-12.73814868927,-7.71571922302246,-18.8191890716553
sub-0114,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-22.3738498687744,-11.4618377685547,-11.9051036834717,-27.781661987304698,-13.543985366821301,-41.638885498046896,-46.554317474365206,-26.7673492431641,-28.3525085449219,-6.3356294631958,-20.450031280517603,-18.6969318389893,-8.42435550689697,-0.978725135326385,-5.86180210113525,-16.7621059417725,-7.59601068496704,-10.8292856216431,-14.5381364822388,-7.50795412063599,-33.2415046691895,-18.4421062469482,-21.039218902587898,-16.732254028320302,-6.186364650726321,-16.0345287322998,-3.3341798782348597,0.498957067728043,-0.200773909687996,0.9879275560379029,28.8428382873535,24.993412017822298,16.8513145446777,10.4991207122803,13.5888576507568,18.620679855346697,23.773723602294897,29.935745239257802,2.1516265869140603,13.357863426208501,12.1952266693115,20.9258441925049
sub-0114,ses-01,run-01,vicarious,pSTS,55,rating,-14.2646703720093,-7.76686000823975,-11.880311965942399,-7.2886848449707005,-12.278369903564501,-15.352058410644501,-17.619342803955103,-21.8966407775879,-18.632156372070302,-15.274981498718299,-16.3852367401123,-16.9947872161865,-15.9823446273804,-17.9509315490723,-22.0597114562988,-8.27211284637451,-7.0597829818725595,-7.602829456329349,-6.63793230056763,-11.7250394821167,-18.0982971191406,-21.6387920379639,-21.090158462524396,-24.235187530517603,-24.4158535003662,-26.7174263000488,-30.5382423400879,-32.2159652709961,-36.1298599243164,-27.374568939209,-36.2061653137207,-24.436143875122102,-26.1924896240234,-18.8214359283447,-21.1762580871582,-8.39981365203857,-5.857388496398929,-4.02199935913086,7.25925016403198,2.65005707740784,0.947439253330231,6.148381233215329
sub-0114,ses-01,run-01,vicarious,pSTS,55,cue,-1.77023649215698,3.2607364654541002,9.82867336273193,4.34024477005005,6.25321817398071,2.0489952564239498,7.156151294708249,7.140442371368411,15.695629119872999,22.077449798584,21.4107723236084,22.2939128875732,30.563341140747102,26.587694168090803,28.2307949066162,29.3611354827881,25.950342178344698,22.217710494995103,16.1088981628418,14.466252326965302,7.3532009124755895,-2.2610464096069305,-10.036358833313,-19.8049221038818,-6.94002532958984,-8.24287223815918,-4.9059152603149405,0.653202950954437,5.7880549430847195,10.7661581039429,4.15697431564331,12.2341823577881,18.6915607452393,21.4670677185059,25.4977951049805,22.7310009002686,16.8420257568359,9.85786819458008,21.663427352905302,24.898496627807603,15.2293386459351,19.382061004638697
sub-0114,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-44.016963958740206,-54.3456001281738,-47.0486335754395,-38.443397521972706,-60.516693115234396,-85.1005096435547,-71.2621078491211,-60.2421264648438,-44.13615417480471,-39.9099998474121,-50.3630981445312,-62.997955322265604,-49.9471244812012,-48.87068176269529,-47.5391654968262,-20.373853683471697,-12.7922849655151,-2.3524808883667,-18.326286315918,-0.6350080370903021,-20.942325592040998,-14.3247528076172,-1.00345647335052,-2.86343216896057,-5.0840015411377,0.132108747959137,18.801893234252898,13.4929027557373,16.492872238159197,4.5298757553100595,8.28603553771973,0.497251361608505,5.70449686050415,20.8281631469727,14.9320783615112,2.4877870082855202,-8.47578525543213,6.008490085601809,0.24965354800224301,1.14789235591888,20.339075088501,-0.376546055078506
sub-0114,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-12.025493621826199,-22.733163833618196,-17.5631790161133,-12.6229400634766,2.92410564422607,0.5846598744392401,-21.0339183807373,-14.5263681411743,-23.845329284668,-15.834528923034698,-12.9010944366455,13.3241605758667,8.215761184692381,5.10477209091187,20.7520694732666,19.8351802825928,28.0811767578125,36.5820655822754,41.34047317504879,33.081741333007805,19.6164703369141,13.799108505249,15.8781003952026,9.3978796005249,20.9914588928223,13.5117969512939,25.6984176635742,11.589970588684098,3.77112531661987,4.9825739860534695,14.646852493286099,28.0441246032715,30.7216472625732,54.9672660827637,36.0714530944824,21.1149997711182,12.8969316482544,5.78011274337769,9.51521682739258,8.8770170211792,6.63321590423584,11.927104949951199
