sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-28.190740585327102,-24.664627075195302,-39.2753868103027,-38.676570892334,-49.3043823242188,-47.6288452148438,-48.876068115234396,-37.2028350830078,-36.583427429199205,-37.751560211181605,-33.5545845031738,-42.8944435119629,-44.2152290344238,-29.146558761596697,-28.7760219573975,-17.463077545165998,-32.6204032897949,-23.5654640197754,-27.412817001342802,-14.324786186218299,-4.686529636383059,-9.06721878051758,-11.549395561218299,-17.713180541992198,-13.6770887374878,-1.93480932712555,0.41848409175872797,1.8268431425094598,-11.3126564025879,-6.78941345214844,-6.170283317565921,2.99243569374084,16.1946334838867,9.436726570129391,13.138091087341301,15.6700496673584,23.0343036651611,15.989393234252901,12.7217597961426,18.9734001159668,22.443143844604503,3.31469106674194
sub-0114,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-6.8668727874755895,-8.03151035308838,-10.1378030776978,-11.513421058654801,-11.2611446380615,-23.853229522705103,-31.2804222106934,-17.3954162597656,-11.4253997802734,-4.99977684020996,2.48781275749207,2.9898796081543,-8.6224889755249,2.7283902168273904,5.050488471984861,10.796118736267099,8.36806488037109,12.409403800964402,2.35119366645813,-1.5731230974197399,-2.2028379440307595,-13.569176673889197,-4.909091472625731,-1.00532555580139,-3.52490949630737,14.8629884719849,13.439970970153801,-2.9691920280456503,-4.01174449920654,6.780755519866941,29.175411224365202,32.067287445068395,25.6264572143555,36.0933685302734,18.776906967163104,3.43572068214417,-7.20521450042725,0.0221724919974804,3.0617253780365004,-9.429301261901859,-2.85625195503235,-5.98313236236572
sub-0114,ses-01,run-01,vicarious,premotor,155,cueH_stimM,1.50916171073914,6.31743860244751,-1.7001920938491801,6.50672817230225,-9.35255146026611,-5.00581979751587,-12.999837875366199,-6.56925821304321,-9.844728469848631,-8.849493980407711,-13.0404748916626,-4.76806592941284,-0.9980193376541141,-12.6747217178345,-5.99947023391724,-8.12510871887207,2.30083513259888,2.72102737426758,-1.54835951328278,-1.1030355691909801,8.05955600738525,-0.5121756196022029,7.99991941452026,2.67983770370483,1.7439585924148602,2.9497232437133802,18.147563934326197,12.9212551116943,29.3808212280273,23.003978729248,33.995941162109396,26.6803798675537,33.9735298156738,32.926486968994105,31.4861526489258,11.6065664291382,31.760019302368196,12.402809143066401,6.7937760353088406,-8.370129585266112,-3.08665299415588,-16.470291137695302
sub-0114,ses-01,run-01,vicarious,premotor,155,cueL_stimM,34.089103698730504,18.517713546752898,13.2219247817993,3.3617584705352797,0.246498808264732,-16.484085083007802,-12.123816490173303,-8.89362907409668,-10.8329763412476,-20.7829761505127,-6.1900944709777805,-9.21295547485352,-9.89466857910156,-11.088930130004899,-4.1435227394103995,-12.658705711364698,-17.224439620971697,-19.8891010284424,-19.4631290435791,-19.3226642608643,-28.0559787750244,-23.7141380310059,-29.1487464904785,-33.0726547241211,-34.7801513671875,-19.2668056488037,-12.723467826843299,-15.078448295593299,-16.933303833007802,-23.3858299255371,-15.476450920105,-8.20600891113281,-2.25921654701233,-2.12918448448181,6.17144012451172,8.430516242980959,4.94266128540039,-4.059608459472661,-2.98176455497742,-18.7071857452393,-11.6831226348877,-17.996961593627898
sub-0114,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-17.5449619293213,-25.1270809173584,-22.7840919494629,-23.7799415588379,3.2523231506347696,-9.84377384185791,-22.9826316833496,-2.1917524337768604,-4.23631906509399,-14.6979541778564,-4.0913581848144505,-20.0815601348877,-8.06446743011475,-10.2687559127808,-4.96675777435303,-5.43392086029053,-6.2013692855835,-4.23995113372803,-5.04964351654053,-9.89851665496826,-4.24373531341553,-1.23238289356232,-1.9048682451248202,-3.41868472099304,-6.43905162811279,-4.89074182510376,-16.8206443786621,13.287983894348098,1.81216859817505,9.75915145874023,11.0700349807739,-0.5084497928619379,16.076614379882802,17.4117259979248,13.913515090942399,-0.820654034614563,0.0522373728454113,-2.7352085113525404,-11.901092529296902,-23.0149440765381,-14.210598945617699,-14.634256362915002
sub-0114,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-32.3351211547852,-22.3148136138916,-22.430608749389602,-28.2531089782715,-25.8848686218262,-30.781312942504897,-22.9354972839355,-20.1829948425293,-11.6354646682739,-6.89582014083862,-8.17751407623291,-30.301050186157198,-13.659141540527301,-17.7856330871582,-16.4408855438232,-14.8178815841675,-16.2066822052002,-14.0413303375244,-14.891420364379899,-24.4111728668213,-19.815034866333,-14.2536945343018,-12.261675834655799,-6.70932674407959,-4.49062633514404,-7.69396638870239,-8.65426635742188,6.3143310546875,1.08753621578217,-1.30216956138611,11.6070146560669,19.574661254882802,1.85665106773376,7.6971940994262695,14.3818960189819,21.689245223999,12.3528308868408,9.08265495300293,17.3100719451904,17.045589447021502,27.663526535034197,33.6772079467773
sub-0114,ses-01,run-01,vicarious,premotor,155,rating,-2.67374110221863,-3.8909852504730202,-3.4563186168670694,-8.85347652435303,-13.0556554794312,-15.874260902404801,-19.1771564483643,-18.7015113830566,-21.4057521820068,-23.4680576324463,-25.704042434692397,-23.4083957672119,-27.7613334655762,-24.428752899169897,-23.033876419067397,-17.6195373535156,-15.8536376953125,-17.8795146942139,-17.5322856903076,-16.3363170623779,-20.590143203735398,-18.5910472869873,-22.2858180999756,-19.2862186431885,-22.0040988922119,-23.642635345459,-24.7527561187744,-25.687959671020497,-23.989351272582997,-21.219310760498,-19.7979564666748,-11.37158203125,-12.8709096908569,-12.240245819091802,-9.71309280395508,-8.51417827606201,-3.66106200218201,1.6977038383483898,3.9378280639648398,5.0411276817321795,3.12081408500671,2.2081420421600297
sub-0114,ses-01,run-01,vicarious,premotor,155,cue,6.358690738677981,4.56525611877441,15.566627502441401,9.2241268157959,9.9730749130249,6.35573291778564,6.458782196044919,12.4592132568359,12.299564361572301,20.0116653442383,18.5342292785645,22.0408592224121,22.823444366455103,21.8887767791748,26.6016521453857,27.657705307006804,32.061515808105504,27.3971214294434,24.8324241638184,23.017934799194304,18.8961200714111,15.5069494247437,8.252331733703612,9.88951396942139,8.56297302246094,9.33940505981445,7.42388916015625,11.9089012145996,10.4605875015259,14.275333404541,15.1527671813965,23.5335578918457,19.0901165008545,23.2229061126709,29.0594177246094,23.9352588653564,15.4092836380005,9.62891578674316,15.768280982971199,14.6123914718628,11.6989488601685,5.6333327293396
sub-0114,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-17.656442642211896,-19.923416137695302,-26.0470027923584,-35.2863426208496,-40.8437004089355,-47.6764030456543,-48.92488098144529,-33.5499801635742,-27.3316478729248,-30.5548477172852,-37.9563636779785,-45.1196403503418,-52.580940246582,-44.894325256347706,-46.578460693359396,-13.697042465210002,-32.0315475463867,-32.366687774658196,-31.1249103546143,-12.128117561340302,-18.3679161071777,-18.7914257049561,-7.595162868499759,-20.8792667388916,-16.7994079589844,-1.92318022251129,1.01738667488098,4.39076089859009,-6.08284521102905,-7.43114900588989,-3.23428082466125,-1.8475222587585403,7.5196270942688,10.3622303009033,2.55850720405579,-0.694482564926147,11.221550941467301,7.21366262435913,12.702355384826697,9.68806838989258,22.431455612182603,10.1519479751587
sub-0114,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-4.61261940002441,-8.10679244995117,3.3550000190734903,12.1276178359985,0.144288241863251,3.5248353481292702,-10.1493043899536,-2.1630880832672097,-14.430543899536099,-11.1728000640869,-1.4573849439621,9.35133075714111,-2.33676695823669,4.01300001144409,9.43070602416992,2.95178270339966,7.19376420974731,9.94482421875,8.126894950866701,3.54938650131226,-5.8504638671875,-5.201575756073,5.22541666030884,9.27648830413818,15.9518756866455,25.052864074707,21.813749313354503,3.7638745307922403,12.026516914367699,2.60080122947693,11.005831718444801,21.992395401001,30.1665821075439,36.4009208679199,25.5140323638916,9.09533405303955,-0.08461367338895799,-10.930060386657699,-1.77240586280823,-0.512290179729462,5.69631052017212,-3.9300916194915803
