,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0114,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-24.9981250762939,17.7742328643799,4.76536798477173,-2.17951536178589,0.172840282320976,-7.71950340270996,-5.53093481063843,-8.740857124328612,-22.1776065826416,-7.80567932128906,-45.987190246582,-28.127988815307603,-31.3948287963867,-21.569503784179698,-29.311532974243196,-33.591705322265604,8.32495498657227,-25.8176345825195,-45.5849533081055,-45.531776428222706,-15.6672973632812,-5.93195915222168,3.4790885448455797,-5.43857336044312,3.52863478660583,-8.74466609954834,-14.2233619689941,3.8470199108123797,4.18460130691528,18.269088745117198,25.459640502929698,20.2956581115723,7.35607099533081,36.879665374755895,16.8981437683105,26.9839382171631,-1.66510474681854,-18.9130477905273,-36.8316650390625,-15.380108833313,-23.0738697052002,-42.664134979248
11,sub-0114,ses-01,run-01,vicarious,rINS,218,cueL_stimM,25.3573322296143,44.8289909362793,14.576195716857901,7.141461372375491,-6.509100437164309,-5.257450580596919,-13.997987747192399,14.035514831542999,6.0759983062744105,-10.174287796020499,-2.98017454147339,7.02404260635376,-0.30492702126503,-14.987812995910598,-7.87537288665771,-17.781805038452102,3.57148480415344,-9.77067470550537,-4.559423446655269,6.421555519104,-10.5825614929199,-8.9921932220459,-28.6500778198242,-29.3224716186523,-31.716985702514602,-34.1255416870117,-2.68340396881104,-3.95098209381104,-14.105365753173801,-3.0196418762207,-10.867094993591301,-7.09622049331665,24.759582519531197,17.9331665039062,23.9371662139893,-12.3285789489746,-10.502302169799801,1.3476281166076698,-30.102371215820302,-27.149969100952102,-19.030668258667,-26.624784469604503
12,sub-0114,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-18.016525268554698,-21.2593402862549,-11.230709075927699,2.41226863861084,18.282512664794897,-18.519699096679698,-15.483865737915002,-5.580706596374509,5.62176704406738,-16.3419055938721,7.63765430450439,-11.7653398513794,3.3992223739624,1.3172731399536102,10.6727323532104,-6.29599857330322,1.09266376495361,-14.303942680358901,-15.531481742858901,-5.01694583892822,-0.505112648010254,2.11597919464111,-16.7297229766846,-36.7937240600586,-9.27412796020508,-9.39864826202393,-33.9987983703613,9.72208499908447,0.14640714228153198,18.0114974975586,8.95504283905029,4.25888109207153,2.7865548133850098,26.046499252319304,11.896857261657699,-14.0865030288696,1.05926442146301,-10.044301986694302,-14.6742420196533,-23.8230686187744,-8.90671348571777,-16.661544799804698
13,sub-0114,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-28.687911987304698,-19.872634887695302,-22.3308944702148,-27.226842880249,-21.9325771331787,-55.382297515869105,-24.337099075317397,-28.7143859863281,2.77369379997253,-18.8583583831787,-6.68526124954224,-28.6925868988037,-44.66841125488279,-29.487512588501,-8.23951816558838,-16.6457843780518,-4.2419228553772,-18.3120956420898,-14.485203742981,-19.4518413543701,-21.5922527313232,-10.375996589660598,-6.980627536773679,-6.66308403015137,3.16104125976562,1.81918823719025,-19.517259597778303,1.91029298305511,0.603988707065582,23.9136524200439,2.8512187004089395,-5.79008293151855,-6.40976095199585,3.6669611930847203,-2.7717106342315696,-2.5675413608551003,-2.39974021911621,-8.71507167816162,-5.3299245834350595,25.1593589782715,20.1549453735352,55.807159423828104
14,sub-0114,ses-01,run-01,vicarious,rINS,218,rating,-0.813174664974213,-3.83733367919922,-5.22588205337524,0.163861319422722,-15.796635627746598,-12.496908187866199,-22.052869796752898,-10.6927490234375,-14.850928306579599,-20.992984771728498,-28.325172424316396,-22.9396896362305,-21.1368732452393,-20.319509506225604,-22.104219436645497,-9.79194259643555,-0.204522907733917,2.8667573928832994,-1.7382497787475601,-3.8222455978393595,-6.4646954536438,-10.322404861450199,-12.979618072509801,-9.65288829803467,-17.0453243255615,-17.2285652160645,-25.112539291381804,-19.078561782836896,-24.0016708374023,-22.9542808532715,-14.9883298873901,-3.4813601970672594,-8.82736682891846,-16.8009662628174,-15.130513191223098,-3.06602954864502,0.7473690509796139,6.3522047996521,0.823385655879974,2.4307808876037598,4.3640017509460405,-8.07678604125977
15,sub-0114,ses-01,run-01,vicarious,rINS,218,cue,1.6743096113205,0.9264655709266659,10.9132585525513,5.68420171737671,8.06469631195068,-2.0753545761108403,2.74983191490173,0.894459187984467,8.57959365844727,13.7170925140381,7.946246147155759,10.582526206970199,9.65951824188232,17.927679061889602,14.551733970642099,19.943317413330103,17.8424892425537,23.3392639160156,23.911476135253896,19.5306549072266,8.99777030944824,6.10190916061401,0.6811767816543579,3.2486798763275098,2.2878198623657204,-0.6876689791679379,3.6341192722320597,3.28966236114502,12.9804372787476,7.76761913299561,-2.6365168094635,21.3673934936523,26.393741607666,21.9838085174561,18.677898406982397,26.9000930786133,24.0375900268555,-1.99650835990906,23.4233322143555,21.294696807861303,24.9332122802734,1.28028321266174
16,sub-0114,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-17.742376327514602,-58.379478454589794,-29.9266090393066,-42.8582992553711,-48.013542175293,-52.9221534729004,-42.1331367492676,-30.992395401001,-25.303176879882802,-42.30283737182621,-51.9684982299805,-64.9500732421875,-74.3145523071289,-56.8930473327637,-52.584621429443395,-43.3992233276367,-50.8887939453125,-35.9517593383789,-44.2675285339355,-22.9822425842285,-30.137268066406197,-41.226879119873,-26.3519458770752,-47.1888084411621,-7.58301067352295,-35.0023231506348,-3.07130980491638,-6.902300834655759,-1.68631637096405,-21.9359474182129,-12.532203674316401,7.71261358261108,-6.5522928237915,7.55088996887207,-14.1896114349365,-2.26120138168335,13.7234373092651,9.620849609375,7.87206363677979,24.603208541870103,31.3242073059082,25.1692848205566
17,sub-0114,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-15.807520866394,-1.70833277702332,-25.2989807128906,-22.183294296264602,-14.9024839401245,-4.30348539352417,-24.132211685180696,-15.439112663269,-1.32921826839447,-26.628473281860398,-2.54950404167175,-12.0610837936401,-8.034716606140138,-30.150390625,-27.9825649261475,-37.4403419494629,-0.40559029579162603,-17.8940601348877,-0.621665596961975,-2.45450234413147,-30.072078704834,-29.121585845947298,-34.4933433532715,-22.5746669769287,-7.56700134277344,1.77739095687866,-14.290088653564501,-28.735830307006804,-19.0149040222168,-6.54045915603638,-5.324092388153081,25.103145599365202,21.6717700958252,31.853023529052702,22.1565055847168,4.206016540527339,20.3459758758545,11.2778997421265,1.4436242580413798,26.7483940124512,2.8721027374267596,14.3436603546143
18,sub-0114,ses-01,run-01,vicarious,rINS,226,cueH_stimM,17.827711105346697,6.811461925506589,-23.1977043151855,26.720500946044897,10.5382509231567,3.1061091423034703,-1.2303826808929401,13.5077342987061,-11.9472818374634,5.62713766098022,-26.082342147827102,-18.2604007720947,-31.9899120330811,-31.041461944580103,-32.410755157470696,-22.5048427581787,-3.15670394897461,-19.1295070648193,-29.2091503143311,-56.4081954956055,-13.8578786849976,-25.8863582611084,-4.2349972724914595,-0.608561336994171,1.1615638732910198,-4.13209819793701,15.758172035217301,18.5272369384766,18.0635986328125,18.514045715332,22.9424343109131,37.5153465270996,21.658594131469698,42.914390563964794,30.6293029785156,34.946521759033196,14.318060874939,-1.57602536678314,-24.572134017944304,-22.7548179626465,-34.471569061279304,-23.117563247680696
19,sub-0114,ses-01,run-01,vicarious,rINS,226,cueL_stimM,33.761810302734396,-0.0235684867948294,6.86434459686279,-6.671465873718259,-13.2964906692505,17.1439361572266,5.82022762298584,5.85921239852905,10.8714151382446,-4.53640127182007,1.0174522399902302,-13.830780029296902,-18.054407119751,-15.8241376876831,-20.111177444458,-33.0425453186035,-23.5773239135742,-35.205818176269496,-21.462356567382802,-14.972494125366199,-34.9303169250488,-51.295581817627,-59.046070098877,-54.462738037109396,-37.7373657226562,-49.490787506103494,-31.138612747192397,-11.7903413772583,-38.1768684387207,4.20946979522705,-16.1855964660645,30.1814804077148,8.50784015655518,22.9060459136963,22.678525924682603,26.1282272338867,18.8165645599365,13.287390708923303,17.3113880157471,-12.1997928619385,-10.104500770568801,-19.1844520568848
20,sub-0114,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-4.64680051803589,-28.9906692504883,-4.2812790870666495,-1.9528228044509899,30.751001358032198,-9.1790885925293,-4.9131588935852095,-10.801246643066401,0.8246066570281979,-5.32344055175781,1.49462378025055,-10.6835498809814,-6.61833143234253,-11.0105199813843,-13.307141304016099,-7.90407514572144,-10.4330053329468,-18.246961593627898,-19.949964523315398,-34.1032295227051,-17.7498893737793,-37.893627166748,-37.2760810852051,-39.914157867431605,-35.134006500244105,-17.918277740478498,-35.614109039306605,-4.76372385025024,-28.5387172698975,10.9416217803955,3.89641714096069,-0.13438436388969402,7.250361442565921,9.078179359436039,10.637414932251,-1.07618474960327,8.950803756713869,-5.539171695709231,6.59259223937988,-2.37323403358459,-14.568102836608901,-13.317095756530799
21,sub-0114,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-82.24603271484379,-73.4423828125,-65.21749877929689,-46.3691596984863,-52.42704772949221,-75.46287536621091,-55.4852714538574,-63.3542327880859,-42.1816749572754,-29.6710395812988,-43.1828384399414,-45.5173110961914,-48.193943023681605,-64.7982711791992,-22.5879764556885,-24.7849140167236,-47.3995780944824,-20.9954452514648,-37.1010971069336,-35.8762245178223,-53.4432563781738,-28.977720260620103,-9.49942302703857,-32.037849426269496,-2.51170825958252,-11.5213232040405,-15.260274887084998,-19.2167587280273,-24.109397888183604,-4.46634197235107,28.877571105957,2.4241766929626496,-6.66514682769775,1.33833503723145,24.0403690338135,-0.9934706687927249,15.396990776062,14.858154296875,28.191089630127,21.8786640167236,47.6067428588867,64.3528366088867
22,sub-0114,ses-01,run-01,vicarious,rINS,226,rating,3.44979929924011,-9.73139667510986,-3.63631272315979,-6.175061702728269,-10.4763050079346,-14.2780246734619,-15.561146736145,-20.875534057617198,-15.6011695861816,-18.5783443450928,-20.987747192382802,-14.7001428604126,-14.730978012084998,-18.0935459136963,-23.978685379028303,-2.06371593475342,6.01108455657959,1.6557978391647301,2.15941143035889,-3.1789724826812704,-3.5372498035430895,-7.08802366256714,-12.7911853790283,-9.91055774688721,-20.204637527465803,-17.030572891235398,-21.753097534179698,-22.794734954834,-19.6730632781982,-25.503776550293,-26.324499130249,-10.2553672790527,-14.358910560607901,-12.4702854156494,-6.49913549423218,-4.46394348144531,-0.38960793614387496,-2.62853145599365,1.65193212032318,-2.87968611717224,-1.5906651020050002,-3.4745273590087904
23,sub-0114,ses-01,run-01,vicarious,rINS,226,cue,-1.9688996076583898,-1.7465401887893701,5.7032585144042995,-0.11552093178033801,-9.86017894744873,-0.133082136511803,3.1720931529998797,0.12400075048208199,2.7680778503418,5.92666482925415,12.702651023864698,10.1591577529907,13.656023979187,15.5102806091309,21.9337539672852,22.2397766113281,21.9940490722656,11.314577102661099,11.637935638427699,13.923482894897498,14.6424026489258,8.088560104370119,2.76697778701782,10.903662681579599,-6.899166107177731,0.7706853747367859,-7.29616212844849,-3.6162519454956095,0.48968878388404796,-6.33019590377808,-2.83349657058716,7.78295469284058,1.84520840644836,18.2568988800049,11.5641508102417,28.9898986816406,16.3437805175781,15.0285196304321,22.5535163879395,26.7880554199219,27.596864700317397,2.60249543190002
24,sub-0114,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-11.493062019348098,5.37518119812012,-3.46133780479431,2.43881058692932,14.9589948654175,-8.21422958374023,-6.69384908676147,-24.3057327270508,-8.44143962860107,-2.72379922866821,10.395527839660598,30.6489410400391,33.842498779296896,17.951217651367198,28.133722305297898,19.9869079589844,29.453405380249,25.9101638793945,25.094177246093803,45.9991607666016,41.299015045166,34.7939796447754,30.470594406127898,22.9006328582764,21.7241153717041,9.79739570617676,11.855383872985803,20.817485809326197,2.90632438659668,7.558667659759519,16.5516490936279,8.14841461181641,11.5096435546875,6.32519865036011,1.5832598209381101,16.930606842040998,6.8485856056213406,12.029327392578098,14.9729709625244,26.3296165466309,24.2748374938965,32.9704055786133
25,sub-0114,ses-01,run-02,cognitive,rINS,216,cueL_stimH,10.7741451263428,5.94627475738525,5.749648571014401,18.1655559539795,0.5875125527381899,-3.35456228256226,0.378065705299377,-5.28526878356934,-8.34920597076416,22.5484447479248,12.239130973815902,24.0742244720459,7.0427141189575195,30.028223037719698,16.7943153381348,12.752290725708,11.735192298889197,13.629014015197802,9.29497718811035,31.348585128784197,22.168235778808604,6.528466701507571,21.8921718597412,4.38148021697998,-3.0257778167724596,24.9814472198486,16.5669097900391,-4.2338433265686,-4.48589944839478,-16.0629596710205,1.32160723209381,-4.2373218536377,-5.153160095214839,-13.634796142578098,-28.9464683532715,-5.20995283126831,-15.8884544372559,-16.2041339874268,-18.1924819946289,35.1388664245605,24.8722038269043,35.4417152404785
26,sub-0114,ses-01,run-02,cognitive,rINS,216,cueH_stimM,5.12883043289185,-5.58504486083984,-15.0903673171997,-5.04235601425171,-28.3145351409912,-0.124060399830341,-36.4121513366699,-21.8042774200439,-27.184471130371104,-14.725059509277301,-16.473653793335,-15.9897947311401,-3.92356896400452,-7.90950870513916,-5.92906045913696,-23.7333927154541,-16.1671142578125,-27.9318408966064,-6.4654445648193395,-13.497361183166499,-17.1302852630615,-3.56568741798401,-26.9097080230713,-4.3704686164856,-15.3661413192749,-26.7827644348145,-14.4853010177612,-3.0693483352661097,-27.0352611541748,-21.595890045166,-17.8818206787109,-30.8396015167236,-0.69503128528595,-24.8167781829834,-0.194395825266838,-21.3791580200195,-18.0283813476562,-29.7317428588867,-18.823711395263697,-8.8200216293335,-9.00202655792236,11.7687158584595
27,sub-0114,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-61.704662322998,-59.5328712463379,-64.116828918457,-53.9492340087891,-60.309749603271506,-57.3164405822754,-48.951446533203104,-37.9543342590332,-25.278467178344698,-38.996753692627,-27.6446723937988,-34.1106948852539,-20.785326004028303,-31.395099639892603,-25.000829696655302,-43.1941413879395,-13.7312793731689,-6.09169673919678,7.28122997283936,0.8080512285232541,-21.8688983917236,-17.819278717040998,-0.8161078691482541,-39.76682662963871,-46.1393814086914,-33.439094543456996,-34.879684448242195,-35.389190673828104,-12.184581756591802,-10.4430322647095,-17.386295318603498,-3.5663440227508505,5.59229850769043,14.227212905883801,11.2237071990967,-5.77376556396484,3.97149705886841,-6.38042402267456,-21.704401016235398,-29.043104171752898,-61.687183380127,-57.343326568603494
28,sub-0114,ses-01,run-02,cognitive,rINS,216,cueH_stimL,1.84502685070038,-10.705909729003901,10.5566139221191,8.06932735443115,8.924872398376461,-5.2971920967102095,6.93238735198975,-14.5086507797241,-5.42727422714233,1.7106853723526,-9.55136871337891,-13.142321586608901,-29.6480522155762,-7.90696907043457,-28.0958614349365,-28.2775192260742,-33.7524948120117,-29.4451217651367,-37.002861022949205,-34.3928756713867,-44.739078521728494,-37.2833480834961,-56.0902786254883,-41.6743965148926,-55.0107574462891,-47.22773742675779,-51.4118537902832,-54.46073913574221,-29.6984214782715,-56.2822113037109,-31.009107589721697,-55.3127632141113,-13.185885429382301,-40.5251808166504,-15.4231481552124,-38.0265960693359,-21.787000656127898,-22.6196670532227,-7.26818132400513,-4.57711410522461,-15.623995780944801,8.64253330230713
29,sub-0114,ses-01,run-02,cognitive,rINS,216,cueL_stimL,7.12469339370728,-14.3842058181763,-20.6789474487305,-2.1468334197998,-9.13500499725342,-1.54202306270599,-7.97300243377686,17.1143493652344,-2.5075082778930695,-10.7798824310303,-14.3912191390991,-0.36927354335784895,-2.6782207489013703,-13.2403316497803,-7.6646933555603,-5.77993202209473,15.249640464782699,-4.13646364212036,11.234398841857901,-18.854133605957,27.487817764282198,-2.67734289169312,5.24126815795898,-7.22137880325317,10.569580078125,3.65965366363525,-4.08881711959839,-30.7003955841064,-36.3695526123047,-22.348468780517603,-8.465884208679201,-0.34894204139709495,-4.92605972290039,-6.454767227172849,-30.1365661621094,-23.708942413330103,-4.74938726425171,1.70857501029968,4.48307800292969,-1.9846298694610602,16.2720527648926,-1.61002695560455
30,sub-0114,ses-01,run-02,cognitive,rINS,216,rating,0.793855309486389,-1.1246845722198502,17.524227142334002,9.92354106903076,6.355984687805179,0.8095281720161441,-1.69811499118805,-4.06180810928345,4.95007848739624,4.8622841835022,10.107431411743198,5.8908553123474094,2.3008232116699197,9.023858070373539,11.284377098083501,1.5198785066604599,11.6236982345581,-0.16639755666255998,-2.5798511505127,0.99157851934433,-6.68481111526489,4.29641151428223,-1.3298268318176298,8.42063999176025,-0.0205131974071264,6.90968894958496,7.02402782440186,3.2927401065826403,-3.23717069625854,-6.08821535110474,-1.02561795711517,-7.02664566040039,-4.28832340240479,-13.5752487182617,-1.32294106483459,-8.23041248321533,-7.77352428436279,-13.0817174911499,-11.369626998901401,-10.0524940490723,-11.561485290527301,-15.3713092803955
31,sub-0114,ses-01,run-02,cognitive,rINS,216,cue,-2.77308487892151,-7.665118217468259,-10.2274332046509,-5.3084545135498,-4.05736494064331,-3.9770874977111803,-17.684362411499,-25.833179473877,-16.907489776611303,-19.2450275421143,-9.889116287231449,-9.560791015625,-9.02008438110352,-17.0382614135742,-13.7508106231689,-15.2931594848633,-10.7373390197754,-11.8294010162354,-15.9733715057373,-10.3484668731689,-12.6239471435547,-8.39525318145752,-0.737655401229858,7.56219148635864,11.634295463562,13.0131139755249,4.73949527740479,23.751220703125,20.7906894683838,23.2684631347656,10.227731704711902,3.92502045631409,2.72434854507446,-8.059070587158201,-2.25376749038696,-0.0986936241388321,9.46263027191162,0.6663832664489749,15.9732084274292,-9.75071620941162,6.633135795593259,-1.0777508020400999
32,sub-0114,ses-01,run-02,cognitive,rINS,218,cueH_stimH,9.08853721618652,5.75068855285645,28.1839962005615,22.5243320465088,28.066104888916,17.7605094909668,9.645270347595211,9.94603538513184,11.180890083313,10.072464942932099,21.982400894165,42.224647521972706,34.1169395446777,66.931510925293,48.0268898010254,27.8724250793457,23.8517742156982,37.5238380432129,45.155689239502,61.1227684020996,33.8276329040527,42.2614517211914,23.678846359252898,46.5032157897949,31.5542182922363,34.0525093078613,29.6296539306641,38.9611396789551,21.774002075195302,19.9661483764648,26.1657867431641,3.11471462249756,16.2962627410889,26.5048561096191,9.05465412139893,27.5007209777832,21.702388763427702,18.6232624053955,-3.5089964866638197,3.28528451919556,37.254337310791,4.46820974349976
33,sub-0114,ses-01,run-02,cognitive,rINS,218,cueL_stimH,17.3465156555176,24.4040508270264,16.8042278289795,32.7629356384277,3.13113331794739,9.52505016326904,15.5241603851318,-1.7380661964416497,11.973042488098098,19.754056930542,1.63712024688721,18.2216510772705,9.5875186920166,44.138744354248,19.1048431396484,13.320830345153801,27.7437953948975,11.4057455062866,21.494747161865202,43.7865409851074,45.1100196838379,32.05908203125,21.203327178955103,7.91435670852661,7.95406055450439,36.247875213623,42.8459701538086,22.3748931884766,14.6915950775146,19.103347778320302,10.0364618301392,27.0288238525391,22.3596496582031,1.74462616443634,-13.4869041442871,1.8406651020050002,9.29301738739014,0.512448072433472,-3.10719084739685,23.0406875610352,17.541482925415,15.707890510559098
